        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7106417
                    -175                       1.7106417
                    -170                       1.7106417
                    -165                       1.7106417
                    -160                       1.7106417
                    -155                       1.7106417
                    -150                       1.7106417
                    -145                       1.7106417
                    -140                       1.7106417
                    -135                       1.7106417
                    -130                       1.7106417
                    -125                       1.7106417
                    -120                       1.7106417
                    -115                       1.7106417
                    -110                       1.7106417
                    -105                       1.7106417
                    -100                       1.7106417
                     -95                       1.7106417
                     -90                       1.7106417
                     -85                       1.7106417
                     -80                       1.7106417
                     -75                       1.7106417
                     -70                       1.7106417
                     -65                       1.7106417
                     -60                       1.7106417
                     -55                       1.7106417
                     -50                       1.7106417
                     -45                       1.7106417
                     -40                       1.7106417
                     -35                       1.7106417
                     -30                       1.7106417
                     -25                       1.7106417
                     -20                       1.7106417
                     -15                       1.7106417
                     -10                       1.7106417
                      -5                       1.7106417
                       0                       1.7106417
                       5                       1.7106417
                      10                       1.7106417
                      15                       1.7106417
                      20                       1.7106417
                      25                       1.7106417
                      30                       1.7106417
                      35                       1.7106417
                      40                       1.7106417
                      45                       1.7106417
                      50                       1.7106417
                      55                       1.7106417
                      60                       1.7106417
                      65                       1.7106417
                      70                       1.7106417
                      75                       1.7106417
                      80                       1.7106417
                      85                       1.7106417
                      90                       1.7106417
                      95                       1.7106417
                     100                       1.7106417
                     105                       1.7106417
                     110                       1.7106417
                     115                       1.7106417
                     120                       1.7106417
                     125                       1.7106417
                     130                       1.7106417
                     135                       1.7106417
                     140                       1.7106417
                     145                       1.7106417
                     150                       1.7106417
                     155                       1.7106417
                     160                       1.7106417
                     165                       1.7106417
                     170                       1.7106417
                     175                       1.7106417
                     180                       1.7106417

