        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1511301
                    -175                      -8.3559259
                    -170                      -9.3395213
                    -165                      -9.8045157
                    -160                      -9.5451855
                    -155                       -8.664223
                    -150                      -7.4585323
                    -145                      -6.1749591
                    -140                      -4.9428282
                    -135                      -3.8135059
                    -130                      -2.8016268
                    -125                      -1.9073199
                    -120                      -1.1260396
                    -115                     -0.45251678
                    -110                      0.11781187
                    -105                      0.58840662
                    -100                      0.96162676
                     -95                       1.2388665
                     -90                       1.4207141
                     -85                       1.5070872
                     -80                       1.4973495
                     -75                       1.3903063
                     -70                       1.1842368
                     -65                      0.87681633
                     -60                      0.46498641
                     -55                    -0.055244213
                     -50                     -0.68906617
                     -45                      -1.4431868
                     -40                      -2.3261279
                     -35                      -3.3482833
                     -30                      -4.5211046
                     -25                      -5.8536414
                     -20                      -7.3415959
                     -15                      -8.9367978
                     -10                      -10.476244
                      -5                      -11.590065
                       0                      -11.818505
                       5                      -11.101396
                      10                      -9.8569248
                      15                       -8.487598
                      20                      -7.1837535
                      25                      -6.0026165
                      30                       -4.948391
                      35                      -4.0089126
                      40                      -3.1691668
                      45                      -2.4157105
                      50                      -1.7378178
                      55                      -1.1274984
                      60                       -0.579163
                      65                     -0.08920877
                      70                      0.34437963
                      75                      0.72238438
                      80                       1.0446569
                      85                       1.3103697
                      90                       1.5182564
                      95                       1.6666344
                     100                       1.7537462
                     105                       1.7777006
                     110                       1.7365673
                     115                       1.6283987
                     120                       1.4512169
                     125                       1.2029627
                     130                      0.88140437
                     135                       0.4840055
                     140                    0.0077518082
                     145                     -0.55105084
                     150                      -1.1969773
                     155                      -1.9356036
                     160                       -2.773356
                     165                      -3.7166301
                     170                      -4.7690985
                     175                      -5.9247106
                     180                      -7.1511301

