        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8933053
                    -175                       1.8933053
                    -170                       1.8933053
                    -165                       1.8933053
                    -160                       1.8933053
                    -155                       1.8933053
                    -150                       1.8933053
                    -145                       1.8933053
                    -140                       1.8933053
                    -135                       1.8933053
                    -130                       1.8933053
                    -125                       1.8933053
                    -120                       1.8933053
                    -115                       1.8933053
                    -110                       1.8933053
                    -105                       1.8933053
                    -100                       1.8933053
                     -95                       1.8933053
                     -90                       1.8933053
                     -85                       1.8933053
                     -80                       1.8933053
                     -75                       1.8933053
                     -70                       1.8933053
                     -65                       1.8933053
                     -60                       1.8933053
                     -55                       1.8933053
                     -50                       1.8933053
                     -45                       1.8933053
                     -40                       1.8933053
                     -35                       1.8933053
                     -30                       1.8933053
                     -25                       1.8933053
                     -20                       1.8933053
                     -15                       1.8933053
                     -10                       1.8933053
                      -5                       1.8933053
                       0                       1.8933053
                       5                       1.8933053
                      10                       1.8933053
                      15                       1.8933053
                      20                       1.8933053
                      25                       1.8933053
                      30                       1.8933053
                      35                       1.8933053
                      40                       1.8933053
                      45                       1.8933053
                      50                       1.8933053
                      55                       1.8933053
                      60                       1.8933053
                      65                       1.8933053
                      70                       1.8933053
                      75                       1.8933053
                      80                       1.8933053
                      85                       1.8933053
                      90                       1.8933053
                      95                       1.8933053
                     100                       1.8933053
                     105                       1.8933053
                     110                       1.8933053
                     115                       1.8933053
                     120                       1.8933053
                     125                       1.8933053
                     130                       1.8933053
                     135                       1.8933053
                     140                       1.8933053
                     145                       1.8933053
                     150                       1.8933053
                     155                       1.8933053
                     160                       1.8933053
                     165                       1.8933053
                     170                       1.8933053
                     175                       1.8933053
                     180                       1.8933053

