        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8659424
                    -175                       1.8659424
                    -170                       1.8659424
                    -165                       1.8659424
                    -160                       1.8659424
                    -155                       1.8659424
                    -150                       1.8659424
                    -145                       1.8659424
                    -140                       1.8659424
                    -135                       1.8659424
                    -130                       1.8659424
                    -125                       1.8659424
                    -120                       1.8659424
                    -115                       1.8659424
                    -110                       1.8659424
                    -105                       1.8659424
                    -100                       1.8659424
                     -95                       1.8659424
                     -90                       1.8659424
                     -85                       1.8659424
                     -80                       1.8659424
                     -75                       1.8659424
                     -70                       1.8659424
                     -65                       1.8659424
                     -60                       1.8659424
                     -55                       1.8659424
                     -50                       1.8659424
                     -45                       1.8659424
                     -40                       1.8659424
                     -35                       1.8659424
                     -30                       1.8659424
                     -25                       1.8659424
                     -20                       1.8659424
                     -15                       1.8659424
                     -10                       1.8659424
                      -5                       1.8659424
                       0                       1.8659424
                       5                       1.8659424
                      10                       1.8659424
                      15                       1.8659424
                      20                       1.8659424
                      25                       1.8659424
                      30                       1.8659424
                      35                       1.8659424
                      40                       1.8659424
                      45                       1.8659424
                      50                       1.8659424
                      55                       1.8659424
                      60                       1.8659424
                      65                       1.8659424
                      70                       1.8659424
                      75                       1.8659424
                      80                       1.8659424
                      85                       1.8659424
                      90                       1.8659424
                      95                       1.8659424
                     100                       1.8659424
                     105                       1.8659424
                     110                       1.8659424
                     115                       1.8659424
                     120                       1.8659424
                     125                       1.8659424
                     130                       1.8659424
                     135                       1.8659424
                     140                       1.8659424
                     145                       1.8659424
                     150                       1.8659424
                     155                       1.8659424
                     160                       1.8659424
                     165                       1.8659424
                     170                       1.8659424
                     175                       1.8659424
                     180                       1.8659424

