        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0995165
                    -175                      0.98253507
                    -170                      0.84052223
                    -165                      0.67609526
                    -160                      0.49281161
                    -155                      0.29540186
                    -150                      0.08999072
                    -145                     -0.11575086
                    -140                     -0.31260842
                    -135                     -0.49008962
                    -130                     -0.63705436
                    -125                     -0.74274851
                    -120                     -0.79814781
                    -115                     -0.79734717
                    -110                     -0.73861057
                    -105                     -0.62473257
                    -100                     -0.46257903
                     -95                     -0.26196678
                     -90                    -0.034243656
                     -85                      0.20909052
                     -80                      0.45723053
                     -75                       0.7009495
                     -70                      0.93264936
                     -65                       1.1464101
                     -60                       1.3378351
                     -55                       1.5038276
                     -50                       1.6423515
                     -45                       1.7522058
                     -40                        1.832825
                     -35                       1.8841111
                     -30                        1.906295
                     -25                       1.8998277
                     -20                       1.8652971
                     -15                        1.803372
                     -10                       1.7147719
                      -5                       1.6002643
                       0                       1.4606917
                       5                       1.2970586
                      10                       1.1105068
                      15                      0.90264413
                      20                      0.67557621
                      25                      0.43215432
                      30                      0.17621334
                      35                    -0.087182969
                      40                     -0.35152939
                      45                     -0.60876497
                      50                     -0.84934938
                      55                      -1.0626367
                      60                      -1.2376309
                      65                      -1.3641234
                      70                      -1.4340663
                      75                      -1.4428732
                      80                      -1.3902661
                      85                      -1.2803802
                      90                      -1.1210261
                      95                     -0.92274548
                     100                     -0.69697043
                     105                     -0.45511801
                     110                      -0.2076354
                     115                     0.036480444
                     120                      0.26984326
                     125                      0.48662261
                     130                      0.68237087
                     135                      0.85380332
                     140                      0.99857607
                     145                       1.1150859
                     150                       1.2023029
                     155                        1.259639
                     160                       1.2868533
                     165                       1.2839933
                     170                       1.2513706
                     175                       1.1895746
                     180                       1.0995165

