        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5122901
                    -175                       1.5122901
                    -170                       1.5122901
                    -165                       1.5122901
                    -160                       1.5122901
                    -155                       1.5122901
                    -150                       1.5122901
                    -145                       1.5122901
                    -140                       1.5122901
                    -135                       1.5122901
                    -130                       1.5122901
                    -125                       1.5122901
                    -120                       1.5122901
                    -115                       1.5122901
                    -110                       1.5122901
                    -105                       1.5122901
                    -100                       1.5122901
                     -95                       1.5122901
                     -90                       1.5122901
                     -85                       1.5122901
                     -80                       1.5122901
                     -75                       1.5122901
                     -70                       1.5122901
                     -65                       1.5122901
                     -60                       1.5122901
                     -55                       1.5122901
                     -50                       1.5122901
                     -45                       1.5122901
                     -40                       1.5122901
                     -35                       1.5122901
                     -30                       1.5122901
                     -25                       1.5122901
                     -20                       1.5122901
                     -15                       1.5122901
                     -10                       1.5122901
                      -5                       1.5122901
                       0                       1.5122901
                       5                       1.5122901
                      10                       1.5122901
                      15                       1.5122901
                      20                       1.5122901
                      25                       1.5122901
                      30                       1.5122901
                      35                       1.5122901
                      40                       1.5122901
                      45                       1.5122901
                      50                       1.5122901
                      55                       1.5122901
                      60                       1.5122901
                      65                       1.5122901
                      70                       1.5122901
                      75                       1.5122901
                      80                       1.5122901
                      85                       1.5122901
                      90                       1.5122901
                      95                       1.5122901
                     100                       1.5122901
                     105                       1.5122901
                     110                       1.5122901
                     115                       1.5122901
                     120                       1.5122901
                     125                       1.5122901
                     130                       1.5122901
                     135                       1.5122901
                     140                       1.5122901
                     145                       1.5122901
                     150                       1.5122901
                     155                       1.5122901
                     160                       1.5122901
                     165                       1.5122901
                     170                       1.5122901
                     175                       1.5122901
                     180                       1.5122901

