        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6036263
                    -175                       1.6036263
                    -170                       1.6036263
                    -165                       1.6036263
                    -160                       1.6036263
                    -155                       1.6036263
                    -150                       1.6036263
                    -145                       1.6036263
                    -140                       1.6036263
                    -135                       1.6036263
                    -130                       1.6036263
                    -125                       1.6036263
                    -120                       1.6036263
                    -115                       1.6036263
                    -110                       1.6036263
                    -105                       1.6036263
                    -100                       1.6036263
                     -95                       1.6036263
                     -90                       1.6036263
                     -85                       1.6036263
                     -80                       1.6036263
                     -75                       1.6036263
                     -70                       1.6036263
                     -65                       1.6036263
                     -60                       1.6036263
                     -55                       1.6036263
                     -50                       1.6036263
                     -45                       1.6036263
                     -40                       1.6036263
                     -35                       1.6036263
                     -30                       1.6036263
                     -25                       1.6036263
                     -20                       1.6036263
                     -15                       1.6036263
                     -10                       1.6036263
                      -5                       1.6036263
                       0                       1.6036263
                       5                       1.6036263
                      10                       1.6036263
                      15                       1.6036263
                      20                       1.6036263
                      25                       1.6036263
                      30                       1.6036263
                      35                       1.6036263
                      40                       1.6036263
                      45                       1.6036263
                      50                       1.6036263
                      55                       1.6036263
                      60                       1.6036263
                      65                       1.6036263
                      70                       1.6036263
                      75                       1.6036263
                      80                       1.6036263
                      85                       1.6036263
                      90                       1.6036263
                      95                       1.6036263
                     100                       1.6036263
                     105                       1.6036263
                     110                       1.6036263
                     115                       1.6036263
                     120                       1.6036263
                     125                       1.6036263
                     130                       1.6036263
                     135                       1.6036263
                     140                       1.6036263
                     145                       1.6036263
                     150                       1.6036263
                     155                       1.6036263
                     160                       1.6036263
                     165                       1.6036263
                     170                       1.6036263
                     175                       1.6036263
                     180                       1.6036263

