        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.73100366
                    -175                      0.62189027
                    -170                      0.46355169
                    -165                      0.25384893
                    -160                   -0.0094427226
                    -155                     -0.32834132
                    -150                     -0.70418821
                    -145                      -1.1368945
                    -140                      -1.6237419
                    -135                      -2.1575206
                    -130                      -2.7237956
                    -125                      -3.2973379
                    -120                      -3.8386134
                    -115                      -4.2930252
                    -110                      -4.5976212
                    -105                      -4.6985127
                    -100                       -4.573159
                     -95                      -4.2415898
                     -90                      -3.7564911
                     -85                      -3.1809933
                     -80                        -2.57103
                     -75                       -1.967217
                     -70                      -1.3957347
                     -65                     -0.87162392
                     -60                     -0.40237987
                     -55                    0.0092612254
                     -50                      0.36341264
                     -45                      0.66180067
                     -40                      0.90697953
                     -35                       1.1018306
                     -30                        1.249236
                     -25                       1.3518603
                     -20                       1.4120012
                     -15                         1.43149
                     -10                       1.4116327
                      -5                       1.3531874
                       0                        1.256378
                       5                       1.1209246
                      10                      0.94619057
                      15                      0.73125633
                      20                      0.47512253
                      25                      0.17695604
                      30                     -0.16357321
                      35                     -0.54582695
                      40                     -0.96755068
                      45                      -1.4239791
                      50                      -1.9066434
                      55                       -2.401907
                      60                      -2.8894639
                      65                      -3.3414524
                      70                      -3.7233953
                      75                      -3.9984306
                      80                      -4.1352696
                      85                      -4.1175458
                      90                      -3.9494763
                      95                      -3.6547365
                     100                      -3.2678381
                     105                      -2.8253635
                     110                       -2.359349
                     115                      -1.8945789
                     120                       -1.448589
                     125                      -1.0329282
                     130                     -0.65469807
                     135                     -0.31791904
                     140                    -0.024594614
                     145                      0.22450884
                     150                      0.42930664
                     155                      0.59000388
                     160                      0.70681956
                     165                      0.77979419
                     170                      0.80865976
                     175                      0.79275962
                     180                      0.73100366

