        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2173569
                    -175                       2.2173569
                    -170                       2.2173569
                    -165                       2.2173569
                    -160                       2.2173569
                    -155                       2.2173569
                    -150                       2.2173569
                    -145                       2.2173569
                    -140                       2.2173569
                    -135                       2.2173569
                    -130                       2.2173569
                    -125                       2.2173569
                    -120                       2.2173569
                    -115                       2.2173569
                    -110                       2.2173569
                    -105                       2.2173569
                    -100                       2.2173569
                     -95                       2.2173569
                     -90                       2.2173569
                     -85                       2.2173569
                     -80                       2.2173569
                     -75                       2.2173569
                     -70                       2.2173569
                     -65                       2.2173569
                     -60                       2.2173569
                     -55                       2.2173569
                     -50                       2.2173569
                     -45                       2.2173569
                     -40                       2.2173569
                     -35                       2.2173569
                     -30                       2.2173569
                     -25                       2.2173569
                     -20                       2.2173569
                     -15                       2.2173569
                     -10                       2.2173569
                      -5                       2.2173569
                       0                       2.2173569
                       5                       2.2173569
                      10                       2.2173569
                      15                       2.2173569
                      20                       2.2173569
                      25                       2.2173569
                      30                       2.2173569
                      35                       2.2173569
                      40                       2.2173569
                      45                       2.2173569
                      50                       2.2173569
                      55                       2.2173569
                      60                       2.2173569
                      65                       2.2173569
                      70                       2.2173569
                      75                       2.2173569
                      80                       2.2173569
                      85                       2.2173569
                      90                       2.2173569
                      95                       2.2173569
                     100                       2.2173569
                     105                       2.2173569
                     110                       2.2173569
                     115                       2.2173569
                     120                       2.2173569
                     125                       2.2173569
                     130                       2.2173569
                     135                       2.2173569
                     140                       2.2173569
                     145                       2.2173569
                     150                       2.2173569
                     155                       2.2173569
                     160                       2.2173569
                     165                       2.2173569
                     170                       2.2173569
                     175                       2.2173569
                     180                       2.2173569

