        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.52159776
                    -175                     -0.75956204
                    -170                     -0.97009837
                    -165                      -1.1379449
                    -160                      -1.2483794
                    -155                      -1.2893553
                    -150                      -1.2537014
                    -145                       -1.140655
                    -140                     -0.95612107
                    -135                     -0.71154237
                    -130                     -0.42183949
                    -125                     -0.10315539
                    -120                      0.22898853
                    -115                      0.56085532
                    -110                      0.88100677
                    -105                       1.1803521
                    -100                       1.4519328
                     -95                       1.6905999
                     -90                       1.8926777
                     -85                       2.0556599
                     -80                       2.1779842
                     -75                       2.2588154
                     -70                       2.2979269
                     -65                       2.2955993
                     -60                       2.2525596
                     -55                       2.1699486
                     -50                       2.0493108
                     -45                       1.8926052
                     -40                       1.7022321
                     -35                       1.4810767
                     -30                       1.2325658
                     -25                      0.96073608
                     -20                      0.67030993
                     -15                      0.36677062
                     -10                     0.056424026
                      -5                     -0.25357374
                       0                     -0.55525187
                       5                       -0.839895
                      10                      -1.0985753
                      15                      -1.3222064
                      20                      -1.5024029
                      25                      -1.6321325
                      30                      -1.7064367
                      35                      -1.7230122
                      40                      -1.6825087
                      45                      -1.5884631
                      50                      -1.4468827
                      55                      -1.2655819
                      60                      -1.0534238
                      65                     -0.81960661
                      70                     -0.57309047
                      75                     -0.32220186
                      80                    -0.074406217
                      85                      0.16378416
                      90                      0.38683215
                      95                      0.59002243
                     100                      0.76951244
                     105                      0.92214928
                     110                       1.0454005
                     115                       1.1372758
                     120                       1.1962657
                     125                       1.2212988
                     130                       1.2117208
                     135                       1.1672975
                     140                       1.0882464
                     145                      0.97530167
                     150                      0.82982009
                     155                       0.6539356
                     160                      0.45077003
                     165                      0.22470186
                     170                    -0.018316692
                     175                     -0.27042915
                     180                     -0.52159776

