        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.52838555
                    -175                     -0.54186507
                    -170                     -0.49737988
                    -165                     -0.39725788
                    -160                     -0.24739809
                    -155                    -0.056417067
                    -150                      0.16543186
                    -145                      0.40730534
                    -140                      0.65860242
                    -135                      0.90951445
                    -130                       1.1513125
                    -125                       1.3764377
                    -120                       1.5784688
                    -115                       1.7520283
                    -110                       1.8926712
                    -105                       1.9967816
                    -100                       2.0614915
                     -95                       2.0846263
                     -90                       2.0646787
                     -85                       2.0008244
                     -80                       1.8929047
                     -75                       1.7415307
                     -70                       1.5481342
                     -65                       1.3150764
                     -60                       1.0457746
                     -55                      0.74484851
                     -50                      0.41827295
                     -45                     0.073515014
                     -40                     -0.28038562
                     -35                     -0.63285369
                     -30                     -0.97201032
                     -25                      -1.2851776
                     -20                      -1.5596977
                     -15                      -1.7840254
                     -10                      -1.9489312
                      -5                      -2.0485483
                       0                      -2.0809734
                       5                      -2.0482799
                      10                      -1.9557581
                      15                      -1.8111019
                      20                      -1.6231776
                      25                      -1.4011068
                      30                      -1.1536065
                      35                     -0.88863223
                      40                      -0.6132648
                      45                     -0.33375401
                      50                    -0.055640391
                      55                        0.216105
                      60                      0.47695863
                      65                       0.7227575
                      70                      0.94965111
                      75                        1.154088
                      80                       1.3328293
                      85                       1.4829807
                      90                       1.6020669
                      95                       1.6879606
                     100                       1.7391076
                     105                       1.7544665
                     110                       1.7335954
                     115                        1.676714
                     120                       1.5847772
                     125                       1.4595601
                     130                       1.3037583
                     135                       1.1211032
                     140                      0.91648498
                     145                      0.69606825
                     150                      0.46737021
                     155                      0.23925345
                     160                     0.021767812
                     165                     -0.17423177
                     170                     -0.33774601
                     175                      -0.4585669
                     180                     -0.52838555

