        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.73579334
                    -175                      0.49356547
                    -170                      0.18753457
                    -165                     -0.18638962
                    -160                     -0.63267649
                    -155                      -1.1556185
                    -150                      -1.7582343
                    -145                      -2.4401459
                    -140                      -3.1935771
                    -135                        -3.99622
                    -130                      -4.8000113
                    -125                      -5.5183981
                    -120                      -6.0255077
                    -115                       -6.192406
                    -110                      -5.9609575
                    -105                      -5.3876497
                    -100                      -4.6016599
                     -95                       -3.730635
                     -90                      -2.8631917
                     -85                      -2.0490037
                     -80                      -1.3117937
                     -75                     -0.66001108
                     -70                     -0.09444208
                     -65                      0.38789334
                     -60                      0.79163171
                     -55                       1.1219914
                     -50                       1.3842337
                     -45                        1.583391
                     -40                       1.7241204
                     -35                       1.8106107
                     -30                       1.8465075
                     -25                       1.8348391
                     -20                       1.7779409
                     -15                       1.6773797
                     -10                       1.5338836
                      -5                       1.3472852
                       0                       1.1164843
                       5                      0.83941551
                      10                      0.51312928
                      15                      0.13379364
                      20                     -0.30316031
                      25                     -0.80281406
                      30                      -1.3703456
                      35                      -2.0102457
                      40                      -2.7248223
                      45                      -3.5113559
                      50                       -4.356846
                      55                      -5.2290176
                      60                      -6.0635241
                      65                      -6.7537558
                      70                      -7.1635651
                      75                      -7.1849113
                      80                      -6.8105694
                      85                       -6.139943
                      90                      -5.3101885
                      95                      -4.4340783
                     100                      -3.5814617
                     105                      -2.7887678
                     110                      -2.0718496
                     115                      -1.4354851
                     120                     -0.87898557
                     125                     -0.39922073
                     130                    0.0078208079
                     135                      0.34624568
                     140                      0.61986529
                     145                      0.83200016
                     150                      0.98537604
                     155                       1.0820602
                     160                       1.1234134
                     165                       1.1100483
                     170                       1.0417911
                     175                      0.91765107
                     180                      0.73579334

