        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1829774
                    -175                       2.1829774
                    -170                       2.1829774
                    -165                       2.1829774
                    -160                       2.1829774
                    -155                       2.1829774
                    -150                       2.1829774
                    -145                       2.1829774
                    -140                       2.1829774
                    -135                       2.1829774
                    -130                       2.1829774
                    -125                       2.1829774
                    -120                       2.1829774
                    -115                       2.1829774
                    -110                       2.1829774
                    -105                       2.1829774
                    -100                       2.1829774
                     -95                       2.1829774
                     -90                       2.1829774
                     -85                       2.1829774
                     -80                       2.1829774
                     -75                       2.1829774
                     -70                       2.1829774
                     -65                       2.1829774
                     -60                       2.1829774
                     -55                       2.1829774
                     -50                       2.1829774
                     -45                       2.1829774
                     -40                       2.1829774
                     -35                       2.1829774
                     -30                       2.1829774
                     -25                       2.1829774
                     -20                       2.1829774
                     -15                       2.1829774
                     -10                       2.1829774
                      -5                       2.1829774
                       0                       2.1829774
                       5                       2.1829774
                      10                       2.1829774
                      15                       2.1829774
                      20                       2.1829774
                      25                       2.1829774
                      30                       2.1829774
                      35                       2.1829774
                      40                       2.1829774
                      45                       2.1829774
                      50                       2.1829774
                      55                       2.1829774
                      60                       2.1829774
                      65                       2.1829774
                      70                       2.1829774
                      75                       2.1829774
                      80                       2.1829774
                      85                       2.1829774
                      90                       2.1829774
                      95                       2.1829774
                     100                       2.1829774
                     105                       2.1829774
                     110                       2.1829774
                     115                       2.1829774
                     120                       2.1829774
                     125                       2.1829774
                     130                       2.1829774
                     135                       2.1829774
                     140                       2.1829774
                     145                       2.1829774
                     150                       2.1829774
                     155                       2.1829774
                     160                       2.1829774
                     165                       2.1829774
                     170                       2.1829774
                     175                       2.1829774
                     180                       2.1829774

