        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2594882
                    -175                       2.2594882
                    -170                       2.2594882
                    -165                       2.2594882
                    -160                       2.2594882
                    -155                       2.2594882
                    -150                       2.2594882
                    -145                       2.2594882
                    -140                       2.2594882
                    -135                       2.2594882
                    -130                       2.2594882
                    -125                       2.2594882
                    -120                       2.2594882
                    -115                       2.2594882
                    -110                       2.2594882
                    -105                       2.2594882
                    -100                       2.2594882
                     -95                       2.2594882
                     -90                       2.2594882
                     -85                       2.2594882
                     -80                       2.2594882
                     -75                       2.2594882
                     -70                       2.2594882
                     -65                       2.2594882
                     -60                       2.2594882
                     -55                       2.2594882
                     -50                       2.2594882
                     -45                       2.2594882
                     -40                       2.2594882
                     -35                       2.2594882
                     -30                       2.2594882
                     -25                       2.2594882
                     -20                       2.2594882
                     -15                       2.2594882
                     -10                       2.2594882
                      -5                       2.2594882
                       0                       2.2594882
                       5                       2.2594882
                      10                       2.2594882
                      15                       2.2594882
                      20                       2.2594882
                      25                       2.2594882
                      30                       2.2594882
                      35                       2.2594882
                      40                       2.2594882
                      45                       2.2594882
                      50                       2.2594882
                      55                       2.2594882
                      60                       2.2594882
                      65                       2.2594882
                      70                       2.2594882
                      75                       2.2594882
                      80                       2.2594882
                      85                       2.2594882
                      90                       2.2594882
                      95                       2.2594882
                     100                       2.2594882
                     105                       2.2594882
                     110                       2.2594882
                     115                       2.2594882
                     120                       2.2594882
                     125                       2.2594882
                     130                       2.2594882
                     135                       2.2594882
                     140                       2.2594882
                     145                       2.2594882
                     150                       2.2594882
                     155                       2.2594882
                     160                       2.2594882
                     165                       2.2594882
                     170                       2.2594882
                     175                       2.2594882
                     180                       2.2594882

