        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.10039904
                    -175                    -0.082187789
                    -170                     -0.25164607
                    -165                     -0.39789379
                    -160                     -0.51101257
                    -155                     -0.58214451
                    -150                     -0.60449335
                    -145                     -0.57422015
                    -140                     -0.49099603
                    -135                     -0.35804531
                    -130                     -0.18166358
                    -125                     0.029645641
                    -120                      0.26618337
                    -115                      0.51799492
                    -110                      0.77559626
                    -105                       1.0304418
                    -100                       1.2751598
                     -95                       1.5036152
                     -90                       1.7108636
                     -85                       1.8930519
                     -80                       2.0473228
                     -75                        2.171601
                     -70                       2.2645771
                     -65                       2.3255802
                     -60                        2.354496
                     -55                       2.3516958
                     -50                        2.317975
                     -45                       2.2544963
                     -40                       2.1627364
                     -35                        2.044436
                     -30                       1.9015515
                     -25                       1.7362115
                     -20                       1.5506801
                     -15                       1.3473309
                     -10                       1.1286369
                      -5                      0.89718244
                       0                       0.6557019
                       5                      0.40718708
                      10                      0.15483879
                      15                    -0.097563442
                      20                     -0.34567273
                      25                     -0.58438738
                      30                     -0.80775316
                      35                       -1.008971
                      40                      -1.1805803
                      45                      -1.3148812
                      50                      -1.4046206
                      55                      -1.4438905
                      60                      -1.4290832
                      65                      -1.3596736
                      70                       -1.238593
                      75                      -1.0720653
                      80                     -0.86894254
                      85                       -0.639728
                      90                     -0.39543474
                      95                     -0.14703252
                     100                     0.095664372
                     105                        0.324109
                     110                      0.53123299
                     115                      0.71144413
                     120                      0.86053241
                     125                      0.97553595
                     130                       1.0546015
                     135                       1.0968607
                     140                       1.1023343
                     145                        1.071869
                     150                       1.0071122
                     155                      0.91052146
                     160                      0.78541024
                     165                      0.63602207
                     170                      0.46762278
                     175                      0.28658868
                     180                      0.10039904

