        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.6712532
                    -175                       -8.872915
                    -170                      -9.7452146
                    -165                      -9.9625625
                    -160                      -9.4097018
                    -155                      -8.3170667
                    -150                       -7.009794
                    -145                      -5.6978565
                    -140                      -4.4742589
                    -135                      -3.3696332
                    -130                      -2.3886612
                    -125                       -1.527011
                    -120                     -0.77822247
                    -115                     -0.13625151
                    -110                      0.40374341
                    -105                      0.84529421
                    -100                       1.1907557
                     -95                       1.4414993
                     -90                       1.5980968
                     -85                       1.6604987
                     -80                       1.6280408
                     -75                       1.4996008
                     -70                       1.2735388
                     -65                      0.94765422
                     -60                      0.51907511
                     -55                    -0.015904923
                     -50                     -0.66202943
                     -45                      -1.4252803
                     -40                      -2.3129597
                     -35                      -3.3333409
                     -30                      -4.4940768
                     -25                      -5.7972966
                     -20                      -7.2263203
                     -15                      -8.7133837
                     -10                      -10.077789
                      -5                      -10.979125
                       0                      -11.075464
                       5                       -10.38172
                      10                      -9.2467587
                      15                      -7.9931716
                      20                      -6.7836998
                      25                      -5.6744879
                      30                      -4.6748702
                      35                       -3.777692
                      40                      -2.9716972
                      45                      -2.2460912
                      50                      -1.5919986
                      55                      -1.0027356
                      60                     -0.47364662
                      65                   -0.0018007345
                      70                      0.41433809
                      75                       0.7752196
                      80                       1.0804777
                      85                       1.3291565
                      90                       1.5199319
                      95                       1.6510915
                     100                       1.7208862
                     105                       1.7274215
                     110                       1.6687376
                     115                       1.5428102
                     120                       1.3475167
                     125                       1.0805664
                     130                      0.73939008
                     135                      0.32098745
                     140                     -0.17826704
                     145                     -0.76284825
                     150                      -1.4382972
                     155                      -2.2113311
                     160                      -3.0895975
                     165                      -4.0804565
                     170                      -5.1872943
                     175                      -6.3998493
                     180                      -7.6712532

