        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1609753
                    -175                       2.1609753
                    -170                       2.1609753
                    -165                       2.1609753
                    -160                       2.1609753
                    -155                       2.1609753
                    -150                       2.1609753
                    -145                       2.1609753
                    -140                       2.1609753
                    -135                       2.1609753
                    -130                       2.1609753
                    -125                       2.1609753
                    -120                       2.1609753
                    -115                       2.1609753
                    -110                       2.1609753
                    -105                       2.1609753
                    -100                       2.1609753
                     -95                       2.1609753
                     -90                       2.1609753
                     -85                       2.1609753
                     -80                       2.1609753
                     -75                       2.1609753
                     -70                       2.1609753
                     -65                       2.1609753
                     -60                       2.1609753
                     -55                       2.1609753
                     -50                       2.1609753
                     -45                       2.1609753
                     -40                       2.1609753
                     -35                       2.1609753
                     -30                       2.1609753
                     -25                       2.1609753
                     -20                       2.1609753
                     -15                       2.1609753
                     -10                       2.1609753
                      -5                       2.1609753
                       0                       2.1609753
                       5                       2.1609753
                      10                       2.1609753
                      15                       2.1609753
                      20                       2.1609753
                      25                       2.1609753
                      30                       2.1609753
                      35                       2.1609753
                      40                       2.1609753
                      45                       2.1609753
                      50                       2.1609753
                      55                       2.1609753
                      60                       2.1609753
                      65                       2.1609753
                      70                       2.1609753
                      75                       2.1609753
                      80                       2.1609753
                      85                       2.1609753
                      90                       2.1609753
                      95                       2.1609753
                     100                       2.1609753
                     105                       2.1609753
                     110                       2.1609753
                     115                       2.1609753
                     120                       2.1609753
                     125                       2.1609753
                     130                       2.1609753
                     135                       2.1609753
                     140                       2.1609753
                     145                       2.1609753
                     150                       2.1609753
                     155                       2.1609753
                     160                       2.1609753
                     165                       2.1609753
                     170                       2.1609753
                     175                       2.1609753
                     180                       2.1609753

