        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4364584
                    -175                       1.4364584
                    -170                       1.4364584
                    -165                       1.4364584
                    -160                       1.4364584
                    -155                       1.4364584
                    -150                       1.4364584
                    -145                       1.4364584
                    -140                       1.4364584
                    -135                       1.4364584
                    -130                       1.4364584
                    -125                       1.4364584
                    -120                       1.4364584
                    -115                       1.4364584
                    -110                       1.4364584
                    -105                       1.4364584
                    -100                       1.4364584
                     -95                       1.4364584
                     -90                       1.4364584
                     -85                       1.4364584
                     -80                       1.4364584
                     -75                       1.4364584
                     -70                       1.4364584
                     -65                       1.4364584
                     -60                       1.4364584
                     -55                       1.4364584
                     -50                       1.4364584
                     -45                       1.4364584
                     -40                       1.4364584
                     -35                       1.4364584
                     -30                       1.4364584
                     -25                       1.4364584
                     -20                       1.4364584
                     -15                       1.4364584
                     -10                       1.4364584
                      -5                       1.4364584
                       0                       1.4364584
                       5                       1.4364584
                      10                       1.4364584
                      15                       1.4364584
                      20                       1.4364584
                      25                       1.4364584
                      30                       1.4364584
                      35                       1.4364584
                      40                       1.4364584
                      45                       1.4364584
                      50                       1.4364584
                      55                       1.4364584
                      60                       1.4364584
                      65                       1.4364584
                      70                       1.4364584
                      75                       1.4364584
                      80                       1.4364584
                      85                       1.4364584
                      90                       1.4364584
                      95                       1.4364584
                     100                       1.4364584
                     105                       1.4364584
                     110                       1.4364584
                     115                       1.4364584
                     120                       1.4364584
                     125                       1.4364584
                     130                       1.4364584
                     135                       1.4364584
                     140                       1.4364584
                     145                       1.4364584
                     150                       1.4364584
                     155                       1.4364584
                     160                       1.4364584
                     165                       1.4364584
                     170                       1.4364584
                     175                       1.4364584
                     180                       1.4364584

