        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87463789
                    -175                      0.82251136
                    -170                       0.7509615
                    -165                       0.6593835
                    -160                       0.5474955
                    -155                      0.41542167
                    -150                      0.26380101
                    -145                     0.093922843
                    -140                    -0.092113499
                    -135                     -0.29122271
                    -130                     -0.49915972
                    -125                     -0.71038087
                    -120                     -0.91799135
                    -115                      -1.1138483
                    -110                      -1.2888953
                    -105                      -1.4337834
                    -100                      -1.5397735
                     -95                      -1.5998094
                     -90                      -1.6095449
                     -85                      -1.5679837
                     -80                      -1.4778843
                     -75                      -1.3450098
                     -70                      -1.1774326
                     -65                     -0.98440505
                     -60                     -0.77533233
                     -55                      -0.5589807
                     -50                      -0.3429822
                     -45                     -0.13360996
                     -40                     0.064244925
                     -35                      0.24697042
                     -30                      0.41206713
                     -25                      0.55796211
                     -20                      0.68382925
                     -15                      0.78942994
                     -10                      0.87497937
                      -5                      0.94103894
                       0                      0.98843275
                       5                       1.0181635
                      10                        1.031437
                      15                       1.0295518
                      20                       1.0139175
                      25                      0.98603885
                      30                      0.94751191
                      35                      0.90002448
                      40                      0.84535864
                      45                      0.78539309
                      50                       0.7221021
                      55                      0.65754754
                      60                      0.59386012
                      65                      0.53320557
                      70                      0.47773289
                      75                      0.42950303
                      80                          0.3904
                      85                      0.36202958
                      90                      0.34566764
                      95                      0.34197188
                     100                      0.35117925
                     105                      0.37290544
                     110                      0.40618703
                     115                      0.44952863
                     120                      0.50098601
                     125                      0.55827385
                     130                      0.61888418
                     135                      0.68020189
                     140                      0.73960642
                     145                      0.79455289
                     150                      0.84263013
                     155                       0.8815968
                     160                      0.90939931
                     165                      0.92417715
                     170                      0.92426114
                     175                      0.90817068
                     180                      0.87463789

