        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.78602516
                    -175                      0.58980542
                    -170                      0.37130015
                    -165                       0.1364069
                    -160                     -0.10709092
                    -155                     -0.34924046
                    -150                     -0.57785667
                    -145                     -0.77887845
                    -140                     -0.93734335
                    -135                      -1.0390634
                    -130                       -1.072809
                    -125                      -1.0324557
                    -120                     -0.91834995
                    -115                     -0.73733435
                    -110                     -0.50141605
                    -105                     -0.22561164
                    -100                     0.074284789
                     -95                      0.38344609
                     -90                      0.68905515
                     -85                      0.98076759
                     -80                       1.2504679
                     -75                       1.4923553
                     -70                       1.7023461
                     -65                       1.8777825
                     -60                       2.0171146
                     -55                       2.1196347
                     -50                       2.1852642
                     -45                       2.2143831
                     -40                       2.2076975
                     -35                       2.1661342
                     -30                       2.0907597
                     -25                       1.9827187
                     -20                       1.8431927
                     -15                       1.6733799
                     -10                       1.4745012
                      -5                       1.2478397
                       0                      0.99482083
                       5                      0.71719418
                      10                      0.41703291
                      15                     0.097313626
                      20                     -0.23793936
                      25                     -0.58317219
                      30                     -0.93083732
                      35                       -1.270979
                      40                       -1.591028
                      45                      -1.8760426
                      50                      -2.1096655
                      55                      -2.2759574
                      60                       -2.361946
                      65                      -2.3602628
                      70                      -2.2709237
                      75                      -2.1014849
                      80                      -1.8655011
                      85                      -1.5799518
                      90                      -1.2625299
                      95                     -0.92988858
                     100                     -0.59608535
                     105                      -0.2724868
                     110                     0.032195646
                     115                      0.31154603
                     120                      0.56100724
                     125                      0.77746353
                     130                      0.95888415
                     135                       1.1040393
                     140                       1.2122848
                     145                       1.2834065
                     150                       1.3175159
                     155                       1.3149907
                     160                       1.2764568
                     165                       1.2028111
                     170                       1.0952901
                     175                       0.9555876
                     180                      0.78602516

