        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.053227903
                    -175                     -0.16436868
                    -170                     -0.35199495
                    -165                      -0.4968678
                    -160                     -0.58758544
                    -155                     -0.61573444
                    -150                     -0.57729812
                    -145                     -0.47341272
                    -140                      -0.3101956
                    -135                    -0.097707011
                    -130                      0.15159198
                    -125                      0.42442452
                    -120                      0.70797604
                    -115                      0.99071864
                    -110                       1.2628061
                    -105                       1.5161518
                    -100                       1.7443158
                     -95                       1.9423032
                     -90                       2.1063409
                     -85                       2.2336937
                     -80                       2.3224041
                     -75                       2.3712725
                     -70                       2.3796833
                     -65                       2.3475501
                     -60                       2.2752692
                     -55                       2.1636973
                     -50                       2.0141466
                     -45                       1.8283978
                     -40                       1.6087305
                     -35                       1.3579692
                     -30                       1.0795486
                     -25                       0.7775954
                     -20                       0.4570283
                     -15                      0.12366781
                     -10                     -0.21565525
                      -5                      -0.5530179
                       0                     -0.87938985
                       5                      -1.1846798
                      10                      -1.4582856
                      15                      -1.6892635
                      20                      -1.8674015
                      25                      -1.9841693
                      30                      -2.0337636
                      35                      -2.0139371
                      40                      -1.9263725
                      45                      -1.7764828
                      50                      -1.5726937
                      55                      -1.3254163
                      60                      -1.0459665
                      65                     -0.74564033
                      70                     -0.43505035
                      75                     -0.12373481
                      80                      0.18000987
                      85                      0.46914162
                      90                      0.73779425
                      95                      0.98116418
                     100                       1.1953691
                     105                       1.3773388
                     110                       1.5247094
                     115                       1.6357414
                     120                       1.7092613
                     125                       1.7446235
                     130                       1.7416966
                     135                       1.7008721
                     140                       1.6231004
                     145                       1.5099566
                     150                       1.3637407
                     155                        1.187616
                     160                      0.98578497
                     165                      0.76369616
                     170                      0.52825887
                     175                      0.28801926
                     180                     0.053227903

