        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1111941
                    -175                       2.1111941
                    -170                       2.1111941
                    -165                       2.1111941
                    -160                       2.1111941
                    -155                       2.1111941
                    -150                       2.1111941
                    -145                       2.1111941
                    -140                       2.1111941
                    -135                       2.1111941
                    -130                       2.1111941
                    -125                       2.1111941
                    -120                       2.1111941
                    -115                       2.1111941
                    -110                       2.1111941
                    -105                       2.1111941
                    -100                       2.1111941
                     -95                       2.1111941
                     -90                       2.1111941
                     -85                       2.1111941
                     -80                       2.1111941
                     -75                       2.1111941
                     -70                       2.1111941
                     -65                       2.1111941
                     -60                       2.1111941
                     -55                       2.1111941
                     -50                       2.1111941
                     -45                       2.1111941
                     -40                       2.1111941
                     -35                       2.1111941
                     -30                       2.1111941
                     -25                       2.1111941
                     -20                       2.1111941
                     -15                       2.1111941
                     -10                       2.1111941
                      -5                       2.1111941
                       0                       2.1111941
                       5                       2.1111941
                      10                       2.1111941
                      15                       2.1111941
                      20                       2.1111941
                      25                       2.1111941
                      30                       2.1111941
                      35                       2.1111941
                      40                       2.1111941
                      45                       2.1111941
                      50                       2.1111941
                      55                       2.1111941
                      60                       2.1111941
                      65                       2.1111941
                      70                       2.1111941
                      75                       2.1111941
                      80                       2.1111941
                      85                       2.1111941
                      90                       2.1111941
                      95                       2.1111941
                     100                       2.1111941
                     105                       2.1111941
                     110                       2.1111941
                     115                       2.1111941
                     120                       2.1111941
                     125                       2.1111941
                     130                       2.1111941
                     135                       2.1111941
                     140                       2.1111941
                     145                       2.1111941
                     150                       2.1111941
                     155                       2.1111941
                     160                       2.1111941
                     165                       2.1111941
                     170                       2.1111941
                     175                       2.1111941
                     180                       2.1111941

