        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.49663854
                    -175                     -0.83594284
                    -170                      -1.2155289
                    -165                       -1.630032
                    -160                      -2.0727024
                    -155                      -2.5345433
                    -150                      -3.0031217
                    -145                      -3.4611079
                    -140                       -3.884878
                    -135                      -4.2440215
                    -130                      -4.5031832
                    -125                       -4.627649
                    -120                      -4.5923938
                    -115                      -4.3910344
                    -110                      -4.0392796
                    -105                      -3.5703607
                    -100                      -3.0254735
                     -95                      -2.4446711
                     -90                      -1.8614629
                     -85                      -1.3010448
                     -80                     -0.78128524
                     -75                     -0.31370613
                     -70                     0.094708773
                     -65                       0.4402986
                     -60                      0.72177147
                     -55                      0.93952223
                     -50                       1.0951525
                     -45                       1.1911305
                     -40                        1.230542
                     -35                       1.2168986
                     -30                       1.1539777
                     -25                       1.0456805
                     -20                      0.89589488
                     -15                      0.70835672
                     -10                      0.48650428
                      -5                      0.23332143
                       0                    -0.048830618
                       5                     -0.35841063
                      10                     -0.69481829
                      15                      -1.0586034
                      20                      -1.4515558
                      25                      -1.8767046
                      30                      -2.3381359
                      35                      -2.8404978
                      40                      -3.3879844
                      45                      -3.9824369
                      50                      -4.6199769
                      55                       -5.285366
                      60                      -5.9435674
                      65                      -6.5302487
                      70                      -6.9495194
                      75                       -7.095239
                      80                      -6.9019546
                      85                      -6.3894863
                      90                      -5.6515059
                      95                      -4.8021924
                     100                      -3.9338164
                     105                      -3.1058006
                     110                      -2.3509301
                     115                      -1.6847853
                     120                      -1.1129987
                     125                     -0.63580246
                     130                     -0.25063436
                     135                     0.046430477
                     140                      0.25991086
                     145                      0.39451333
                     150                        0.454922
                     155                      0.44569518
                     160                      0.37122242
                     165                      0.23571992
                     170                     0.043256196
                     175                     -0.20219057
                     180                     -0.49663854

