        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.018923
                    -175                      -1.0110042
                    -170                     -0.93503876
                    -165                     -0.79546399
                    -160                     -0.60091395
                    -155                     -0.36284779
                    -150                    -0.094030215
                    -145                      0.19277268
                    -140                      0.48569556
                    -135                      0.77426059
                    -130                       1.0495377
                    -125                       1.3040966
                    -120                       1.5318549
                    -115                        1.727893
                    -110                         1.88828
                    -105                       2.0099305
                    -100                       2.0904996
                     -95                       2.1283157
                     -90                       2.1223478
                     -85                       2.0722065
                     -80                       1.9781687
                     -75                       1.8412112
                     -70                       1.6630953
                     -65                       1.4464514
                     -60                       1.1948825
                     -55                      0.91307753
                     -50                      0.60692068
                     -45                      0.28357527
                     -40                    -0.048491457
                     -35                     -0.37958899
                     -30                     -0.69904412
                     -25                     -0.99564985
                     -20                      -1.2583403
                     -15                      -1.4770493
                     -10                      -1.6436306
                      -5                      -1.7526533
                       0                      -1.8018778
                       5                       -1.792316
                      10                      -1.7277115
                      15                      -1.6139812
                      20                      -1.4582947
                      25                      -1.2683451
                      30                       -1.051784
                      35                     -0.81587365
                      40                     -0.56733028
                      45                     -0.31230194
                      50                    -0.056420905
                      55                      0.19511743
                      60                      0.43748185
                      65                       0.6661559
                      70                       0.8769171
                      75                       1.0658425
                      80                       1.2293349
                      85                       1.3641616
                      90                       1.4675701
                      95                       1.5370732
                     100                       1.5708912
                     105                       1.5677461
                     110                       1.5269873
                     115                       1.4486602
                     120                       1.3335907
                     125                       1.1834901
                     130                       1.0010855
                     135                      0.79027903
                     140                      0.55632882
                     145                       0.3060352
                     150                      0.04789226
                     155                     -0.20786285
                     160                     -0.44940218
                     165                     -0.66377811
                     170                     -0.83780686
                     175                     -0.95936398
                     180                       -1.018923

