        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6412789
                    -175                       1.6412789
                    -170                       1.6412789
                    -165                       1.6412789
                    -160                       1.6412789
                    -155                       1.6412789
                    -150                       1.6412789
                    -145                       1.6412789
                    -140                       1.6412789
                    -135                       1.6412789
                    -130                       1.6412789
                    -125                       1.6412789
                    -120                       1.6412789
                    -115                       1.6412789
                    -110                       1.6412789
                    -105                       1.6412789
                    -100                       1.6412789
                     -95                       1.6412789
                     -90                       1.6412789
                     -85                       1.6412789
                     -80                       1.6412789
                     -75                       1.6412789
                     -70                       1.6412789
                     -65                       1.6412789
                     -60                       1.6412789
                     -55                       1.6412789
                     -50                       1.6412789
                     -45                       1.6412789
                     -40                       1.6412789
                     -35                       1.6412789
                     -30                       1.6412789
                     -25                       1.6412789
                     -20                       1.6412789
                     -15                       1.6412789
                     -10                       1.6412789
                      -5                       1.6412789
                       0                       1.6412789
                       5                       1.6412789
                      10                       1.6412789
                      15                       1.6412789
                      20                       1.6412789
                      25                       1.6412789
                      30                       1.6412789
                      35                       1.6412789
                      40                       1.6412789
                      45                       1.6412789
                      50                       1.6412789
                      55                       1.6412789
                      60                       1.6412789
                      65                       1.6412789
                      70                       1.6412789
                      75                       1.6412789
                      80                       1.6412789
                      85                       1.6412789
                      90                       1.6412789
                      95                       1.6412789
                     100                       1.6412789
                     105                       1.6412789
                     110                       1.6412789
                     115                       1.6412789
                     120                       1.6412789
                     125                       1.6412789
                     130                       1.6412789
                     135                       1.6412789
                     140                       1.6412789
                     145                       1.6412789
                     150                       1.6412789
                     155                       1.6412789
                     160                       1.6412789
                     165                       1.6412789
                     170                       1.6412789
                     175                       1.6412789
                     180                       1.6412789

