        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.27665157
                    -175                     0.050927866
                    -170                     -0.15520671
                    -165                      -0.3297239
                    -160                     -0.46097264
                    -155                     -0.53898206
                    -150                     -0.55685357
                    -145                     -0.51188035
                    -140                     -0.40603735
                    -135                     -0.24566851
                    -130                    -0.040478545
                    -125                      0.19784334
                    -120                      0.45699054
                    -115                       0.7251259
                    -110                      0.99158166
                    -105                       1.2471997
                    -100                       1.4844057
                     -95                       1.6971208
                     -90                       1.8805955
                     -85                       2.0312489
                     -80                       2.1463985
                     -75                       2.2242269
                     -70                       2.2635935
                     -65                       2.2639531
                     -60                       2.2252864
                     -55                       2.1480509
                     -50                       2.0331499
                     -45                       1.8819148
                     -40                        1.696103
                     -35                       1.4779078
                     -30                       1.2299849
                     -25                      0.95549576
                     -20                      0.65817207
                     -15                      0.34240433
                     -10                     0.013354247
                      -5                     -0.32291312
                       0                      -0.6592927
                       5                     -0.98747896
                      10                      -1.2981373
                      15                      -1.5807237
                      20                      -1.8240641
                      25                      -2.0169943
                      30                      -2.1493803
                      35                      -2.2133502
                      40                      -2.2044866
                      45                      -2.1226452
                      50                       -1.972132
                      55                      -1.7611656
                      60                      -1.5007929
                      65                      -1.2035766
                      70                      -0.8823699
                      75                     -0.54938186
                      80                     -0.21559346
                      85                      0.10951474
                      90                      0.41800922
                      95                      0.70342943
                     100                      0.96060958
                     105                       1.1855316
                     110                       1.3751573
                     115                       1.5272893
                     120                       1.6404587
                     125                       1.7138418
                     130                       1.7472027
                     135                       1.7408642
                     140                       1.6957054
                     145                       1.6131884
                     150                       1.4954163
                     155                       1.3452253
                     160                       1.1663115
                     165                      0.96338952
                     170                      0.74237136
                     175                      0.51053709
                     180                      0.27665157

