        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.2187249
                    -175                     0.091380611
                    -170                    0.0015446607
                    -165                    -0.043629665
                    -160                    -0.039978631
                    -155                     0.013214804
                    -150                      0.11325744
                    -145                      0.25455993
                    -140                      0.42947313
                    -135                       0.6292262
                    -130                      0.84477001
                    -125                       1.0674103
                    -120                       1.2892024
                    -115                        1.503139
                    -110                        1.703192
                    -105                        1.884266
                    -100                       2.0421127
                     -95                       2.1732377
                     -90                       2.2748165
                     -85                       2.3447329
                     -80                        2.381163
                     -75                       2.3830339
                     -70                       2.3497167
                     -65                       2.2810768
                     -60                       2.1774649
                     -55                       2.0397072
                     -50                       1.8690918
                     -45                       1.6673499
                     -40                       1.4366298
                     -35                        1.179465
                     -30                       0.8987366
                     -25                       0.5976354
                     -20                      0.27962703
                     -15                    -0.051569947
                     -10                     -0.39198264
                      -5                     -0.73734596
                       0                      -1.0830142
                       5                      -1.4237984
                      10                      -1.7538211
                      15                      -2.0661335
                      20                      -2.3525644
                      25                      -2.6035467
                      30                       -2.808232
                      35                      -2.9550446
                      40                      -3.0328066
                      45                      -3.0323994
                      50                      -2.9486454
                      55                      -2.7818429
                      60                      -2.5383602
                      65                      -2.2300117
                      70                      -1.8724271
                      75                      -1.4829854
                      80                      -1.0789149
                      85                     -0.67592503
                      90                     -0.28751129
                      95                     0.075550448
                     100                      0.40469552
                     105                      0.69364374
                     110                      0.93801127
                     115                       1.1350248
                     120                       1.2832811
                     125                       1.3825645
                     130                        1.433723
                     135                       1.4385997
                     140                       1.4000153
                     145                       1.3217915
                     150                       1.2088082
                     155                       1.0670762
                     160                      0.90380097
                     165                      0.72739783
                     170                      0.54740725
                     175                      0.37424668
                     180                       0.2187249

