        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.5577027
                    -175                     -0.75973895
                    -170                      -0.9191363
                    -165                      -1.0227394
                    -160                      -1.0602534
                    -155                      -1.0260313
                    -150                     -0.92019299
                    -145                     -0.74865073
                    -140                     -0.52203012
                    -135                     -0.25389405
                    -130                     0.041146736
                    -125                      0.34897291
                    -120                      0.65694248
                    -115                      0.95434898
                    -110                       1.2324938
                    -105                       1.4845324
                    -100                       1.7052212
                     -95                       1.8906457
                     -90                       2.0379742
                     -85                       2.1452529
                     -80                       2.2112539
                     -75                       2.2353479
                     -70                       2.2174408
                     -65                       2.1579244
                     -60                       2.0576574
                     -55                       1.9179702
                     -50                       1.7406905
                     -45                       1.5281873
                     -40                       1.2834346
                     -35                       1.0100911
                     -30                      0.71259499
                     -25                      0.39626632
                     -20                     0.067405906
                     -15                     -0.26663121
                     -10                     -0.59741969
                      -5                      -0.9155502
                       0                      -1.2108702
                       5                      -1.4728661
                      10                      -1.6915635
                      15                      -1.8580027
                      20                      -1.9653825
                      25                      -2.0097782
                      30                      -1.9906084
                      35                      -1.9106613
                      40                      -1.7756755
                      45                      -1.5935966
                      50                      -1.3736977
                      55                      -1.1257482
                      60                     -0.85935028
                      65                      -0.5834882
                      70                     -0.30627544
                      75                     -0.03485619
                      80                      0.22459108
                      85                      0.46679203
                      90                      0.68731171
                      95                      0.88237637
                     100                       1.0489139
                     105                        1.184404
                     110                       1.2868422
                     115                       1.3547026
                     120                        1.386918
                     125                       1.3828797
                     130                        1.342457
                     135                       1.2660428
                     140                       1.1546272
                     145                       1.0099073
                     150                       0.8344379
                     155                       0.6318279
                     160                       0.4069794
                     165                      0.16635309
                     170                     -0.08178094
                     175                     -0.32718529
                     180                      -0.5577027

