        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.51350884
                    -175                     -0.73277185
                    -170                     -0.91314344
                    -165                      -1.0407253
                    -160                      -1.1039577
                    -155                      -1.0955372
                    -150                      -1.0138196
                    -145                     -0.86318687
                    -140                      -0.6532322
                    -135                     -0.39707834
                    -130                     -0.10941714
                    -125                      0.19519477
                    -120                       0.5034993
                    -115                      0.80413385
                    -110                        1.087789
                    -105                       1.3470948
                    -100                       1.5763769
                     -95                       1.7713781
                     -90                       1.9289972
                     -85                       2.0470784
                     -80                       2.1242127
                     -75                       2.1596403
                     -70                       2.1531512
                     -65                       2.1050309
                     -60                       2.0160334
                     -55                       1.8873759
                     -50                        1.720755
                     -45                       1.5183801
                     -40                       1.2830253
                     -35                       1.0180974
                     -30                      0.72771998
                     -25                      0.41682869
                     -20                     0.091270547
                     -15                      -0.2421081
                     -10                     -0.57541013
                      -5                     -0.89971061
                       0                      -1.2052035
                       5                        -1.48147
                      10                        -1.71824
                      15                      -1.9058099
                      20                       -2.036165
                      25                      -2.1038094
                      30                      -2.1064453
                      35                      -2.0452634
                      40                       -1.924761
                      45                      -1.7521405
                      50                      -1.5364541
                      55                      -1.2876961
                      60                        -1.01601
                      65                     -0.73109973
                      70                     -0.44186081
                      75                     -0.15619989
                      80                      0.11901076
                      85                      0.37789464
                      90                      0.61551082
                      95                      0.82767526
                     100                       1.0109831
                     105                        1.162652
                     110                       1.2804727
                     115                       1.3627584
                     120                       1.4083143
                     125                       1.4164248
                     130                       1.3868626
                     135                       1.3199216
                     140                       1.2164786
                     145                       1.0780892
                     150                      0.90712551
                     155                       0.7069587
                     160                      0.48218942
                     165                      0.23891289
                     170                    -0.015012968
                     175                     -0.26976364
                     180                     -0.51350884

