        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0180616
                    -175                      -1.1509549
                    -170                      -1.2186601
                    -165                      -1.2136942
                    -160                       -1.134059
                    -155                     -0.98368223
                    -150                     -0.77171967
                    -145                     -0.51098749
                    -140                     -0.21607007
                    -135                     0.098371453
                    -130                       0.4187922
                    -125                      0.73341016
                    -120                       1.0324158
                    -115                       1.3079024
                    -110                       1.5536573
                    -105                       1.7649084
                    -100                       1.9380831
                     -95                       2.0706044
                     -90                       2.1607322
                     -85                       2.2074283
                     -80                       2.2103798
                     -75                       2.1697966
                     -70                       2.0865159
                     -65                        1.961986
                     -60                       1.7983014
                     -55                       1.5982579
                     -50                       1.3654224
                     -45                       1.1042142
                     -40                      0.81998628
                     -35                      0.51909443
                     -30                      0.20892904
                     -25                     -0.10212085
                     -20                     -0.40481118
                     -15                     -0.68933292
                     -10                     -0.94577424
                      -5                       -1.164747
                       0                      -1.3381183
                       5                      -1.4597365
                      10                      -1.5260096
                      15                      -1.5361506
                      20                      -1.4921515
                      25                      -1.3983792
                      30                       -1.260974
                      35                      -1.0871797
                      40                     -0.88472996
                      45                     -0.66136681
                      50                     -0.42451457
                      55                     -0.18109233
                      60                     0.062569137
                      65                      0.30074339
                      70                      0.52828798
                      75                      0.74060939
                      80                      0.93362628
                      85                       1.1037377
                      90                       1.2479008
                      95                       1.3632184
                     100                       1.4475164
                     105                       1.4989583
                     110                       1.5161515
                     115                       1.4981675
                     120                        1.444575
                     125                       1.3554907
                     130                       1.2316508
                     135                       1.0745123
                     140                      0.88638769
                     145                      0.67062105
                     150                      0.43180377
                     155                      0.17602145
                     160                    -0.088899349
                     165                     -0.35320692
                     170                     -0.60520823
                     175                     -0.83156689
                     180                      -1.0180616

