        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.66253967
                    -175                      0.68932874
                    -170                      0.70061731
                    -165                      0.69558239
                    -160                      0.67360261
                    -155                      0.63427165
                    -150                      0.57743912
                    -145                      0.50327914
                    -140                      0.41238529
                    -135                      0.30588796
                    -130                      0.18558659
                    -125                     0.054083588
                    -120                    -0.085100726
                    -115                     -0.22746209
                    -110                     -0.36753359
                    -105                     -0.49903718
                    -100                     -0.61520144
                     -95                     -0.70925727
                     -90                     -0.77507809
                     -85                     -0.80781811
                     -80                     -0.80468919
                     -75                     -0.76517621
                     -70                     -0.69113886
                     -65                     -0.58651414
                     -60                     -0.45675618
                     -55                     -0.30815474
                     -50                      -0.1471771
                     -45                     0.020062635
                     -40                      0.18815972
                     -35                      0.35260264
                     -30                      0.50981606
                     -25                      0.65710473
                     -20                      0.79253805
                     -15                      0.91480651
                     -10                       1.0230726
                      -5                       1.1168302
                       0                       1.1957818
                       5                       1.2597056
                      10                       1.3084925
                      15                       1.3419534
                      20                       1.3598769
                      25                       1.3620177
                      30                        1.348126
                      35                       1.3180001
                      40                       1.2715602
                      45                       1.2089395
                      50                       1.1305879
                      55                       1.0373819
                      60                      0.93073304
                      65                      0.81268271
                      70                       0.6859695
                      75                       0.5540506
                      80                      0.42105702
                      85                      0.29166292
                      90                      0.17083277
                      95                     0.063630059
                     100                    -0.025437839
                     105                    -0.092632383
                     110                     -0.13542162
                     115                     -0.15273824
                     120                     -0.14506615
                     125                     -0.11433927
                     130                    -0.063679486
                     135                    0.0029660507
                     140                     0.081216003
                     145                      0.16661058
                     150                      0.25489068
                     155                      0.34218441
                     160                      0.42510514
                     165                      0.50077778
                     170                      0.56681444
                     175                      0.62126042
                     180                      0.66253967

