        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0399246
                    -175                       2.0399246
                    -170                       2.0399246
                    -165                       2.0399246
                    -160                       2.0399246
                    -155                       2.0399246
                    -150                       2.0399246
                    -145                       2.0399246
                    -140                       2.0399246
                    -135                       2.0399246
                    -130                       2.0399246
                    -125                       2.0399246
                    -120                       2.0399246
                    -115                       2.0399246
                    -110                       2.0399246
                    -105                       2.0399246
                    -100                       2.0399246
                     -95                       2.0399246
                     -90                       2.0399246
                     -85                       2.0399246
                     -80                       2.0399246
                     -75                       2.0399246
                     -70                       2.0399246
                     -65                       2.0399246
                     -60                       2.0399246
                     -55                       2.0399246
                     -50                       2.0399246
                     -45                       2.0399246
                     -40                       2.0399246
                     -35                       2.0399246
                     -30                       2.0399246
                     -25                       2.0399246
                     -20                       2.0399246
                     -15                       2.0399246
                     -10                       2.0399246
                      -5                       2.0399246
                       0                       2.0399246
                       5                       2.0399246
                      10                       2.0399246
                      15                       2.0399246
                      20                       2.0399246
                      25                       2.0399246
                      30                       2.0399246
                      35                       2.0399246
                      40                       2.0399246
                      45                       2.0399246
                      50                       2.0399246
                      55                       2.0399246
                      60                       2.0399246
                      65                       2.0399246
                      70                       2.0399246
                      75                       2.0399246
                      80                       2.0399246
                      85                       2.0399246
                      90                       2.0399246
                      95                       2.0399246
                     100                       2.0399246
                     105                       2.0399246
                     110                       2.0399246
                     115                       2.0399246
                     120                       2.0399246
                     125                       2.0399246
                     130                       2.0399246
                     135                       2.0399246
                     140                       2.0399246
                     145                       2.0399246
                     150                       2.0399246
                     155                       2.0399246
                     160                       2.0399246
                     165                       2.0399246
                     170                       2.0399246
                     175                       2.0399246
                     180                       2.0399246

