        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2274405
                    -175                       2.2274405
                    -170                       2.2274405
                    -165                       2.2274405
                    -160                       2.2274405
                    -155                       2.2274405
                    -150                       2.2274405
                    -145                       2.2274405
                    -140                       2.2274405
                    -135                       2.2274405
                    -130                       2.2274405
                    -125                       2.2274405
                    -120                       2.2274405
                    -115                       2.2274405
                    -110                       2.2274405
                    -105                       2.2274405
                    -100                       2.2274405
                     -95                       2.2274405
                     -90                       2.2274405
                     -85                       2.2274405
                     -80                       2.2274405
                     -75                       2.2274405
                     -70                       2.2274405
                     -65                       2.2274405
                     -60                       2.2274405
                     -55                       2.2274405
                     -50                       2.2274405
                     -45                       2.2274405
                     -40                       2.2274405
                     -35                       2.2274405
                     -30                       2.2274405
                     -25                       2.2274405
                     -20                       2.2274405
                     -15                       2.2274405
                     -10                       2.2274405
                      -5                       2.2274405
                       0                       2.2274405
                       5                       2.2274405
                      10                       2.2274405
                      15                       2.2274405
                      20                       2.2274405
                      25                       2.2274405
                      30                       2.2274405
                      35                       2.2274405
                      40                       2.2274405
                      45                       2.2274405
                      50                       2.2274405
                      55                       2.2274405
                      60                       2.2274405
                      65                       2.2274405
                      70                       2.2274405
                      75                       2.2274405
                      80                       2.2274405
                      85                       2.2274405
                      90                       2.2274405
                      95                       2.2274405
                     100                       2.2274405
                     105                       2.2274405
                     110                       2.2274405
                     115                       2.2274405
                     120                       2.2274405
                     125                       2.2274405
                     130                       2.2274405
                     135                       2.2274405
                     140                       2.2274405
                     145                       2.2274405
                     150                       2.2274405
                     155                       2.2274405
                     160                       2.2274405
                     165                       2.2274405
                     170                       2.2274405
                     175                       2.2274405
                     180                       2.2274405

