        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2810606
                    -175                       1.2810606
                    -170                       1.2810606
                    -165                       1.2810606
                    -160                       1.2810606
                    -155                       1.2810606
                    -150                       1.2810606
                    -145                       1.2810606
                    -140                       1.2810606
                    -135                       1.2810606
                    -130                       1.2810606
                    -125                       1.2810606
                    -120                       1.2810606
                    -115                       1.2810606
                    -110                       1.2810606
                    -105                       1.2810606
                    -100                       1.2810606
                     -95                       1.2810606
                     -90                       1.2810606
                     -85                       1.2810606
                     -80                       1.2810606
                     -75                       1.2810606
                     -70                       1.2810606
                     -65                       1.2810606
                     -60                       1.2810606
                     -55                       1.2810606
                     -50                       1.2810606
                     -45                       1.2810606
                     -40                       1.2810606
                     -35                       1.2810606
                     -30                       1.2810606
                     -25                       1.2810606
                     -20                       1.2810606
                     -15                       1.2810606
                     -10                       1.2810606
                      -5                       1.2810606
                       0                       1.2810606
                       5                       1.2810606
                      10                       1.2810606
                      15                       1.2810606
                      20                       1.2810606
                      25                       1.2810606
                      30                       1.2810606
                      35                       1.2810606
                      40                       1.2810606
                      45                       1.2810606
                      50                       1.2810606
                      55                       1.2810606
                      60                       1.2810606
                      65                       1.2810606
                      70                       1.2810606
                      75                       1.2810606
                      80                       1.2810606
                      85                       1.2810606
                      90                       1.2810606
                      95                       1.2810606
                     100                       1.2810606
                     105                       1.2810606
                     110                       1.2810606
                     115                       1.2810606
                     120                       1.2810606
                     125                       1.2810606
                     130                       1.2810606
                     135                       1.2810606
                     140                       1.2810606
                     145                       1.2810606
                     150                       1.2810606
                     155                       1.2810606
                     160                       1.2810606
                     165                       1.2810606
                     170                       1.2810606
                     175                       1.2810606
                     180                       1.2810606

