        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2335424
                    -175                       2.2335424
                    -170                       2.2335424
                    -165                       2.2335424
                    -160                       2.2335424
                    -155                       2.2335424
                    -150                       2.2335424
                    -145                       2.2335424
                    -140                       2.2335424
                    -135                       2.2335424
                    -130                       2.2335424
                    -125                       2.2335424
                    -120                       2.2335424
                    -115                       2.2335424
                    -110                       2.2335424
                    -105                       2.2335424
                    -100                       2.2335424
                     -95                       2.2335424
                     -90                       2.2335424
                     -85                       2.2335424
                     -80                       2.2335424
                     -75                       2.2335424
                     -70                       2.2335424
                     -65                       2.2335424
                     -60                       2.2335424
                     -55                       2.2335424
                     -50                       2.2335424
                     -45                       2.2335424
                     -40                       2.2335424
                     -35                       2.2335424
                     -30                       2.2335424
                     -25                       2.2335424
                     -20                       2.2335424
                     -15                       2.2335424
                     -10                       2.2335424
                      -5                       2.2335424
                       0                       2.2335424
                       5                       2.2335424
                      10                       2.2335424
                      15                       2.2335424
                      20                       2.2335424
                      25                       2.2335424
                      30                       2.2335424
                      35                       2.2335424
                      40                       2.2335424
                      45                       2.2335424
                      50                       2.2335424
                      55                       2.2335424
                      60                       2.2335424
                      65                       2.2335424
                      70                       2.2335424
                      75                       2.2335424
                      80                       2.2335424
                      85                       2.2335424
                      90                       2.2335424
                      95                       2.2335424
                     100                       2.2335424
                     105                       2.2335424
                     110                       2.2335424
                     115                       2.2335424
                     120                       2.2335424
                     125                       2.2335424
                     130                       2.2335424
                     135                       2.2335424
                     140                       2.2335424
                     145                       2.2335424
                     150                       2.2335424
                     155                       2.2335424
                     160                       2.2335424
                     165                       2.2335424
                     170                       2.2335424
                     175                       2.2335424
                     180                       2.2335424

