        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.12826011
                    -175                      0.24082112
                    -170                      0.35349647
                    -165                      0.46108614
                    -160                      0.55877576
                    -155                      0.64221296
                    -150                      0.70754511
                    -145                      0.75143327
                    -140                      0.77105532
                    -135                      0.76410928
                    -130                      0.72882556
                    -125                      0.66399507
                    -120                      0.56901936
                    -115                      0.44398781
                    -110                      0.28978605
                    -105                      0.10823824
                    -100                    -0.097718666
                     -95                     -0.32383756
                     -90                     -0.56436307
                     -85                     -0.81184164
                     -80                      -1.0571935
                     -75                      -1.2897175
                     -70                      -1.4976465
                     -65                      -1.6689784
                     -60                      -1.7926839
                     -55                      -1.8601011
                     -50                      -1.8661898
                     -45                      -1.8102759
                     -40                      -1.6960362
                     -35                      -1.5307383
                     -30                      -1.3239977
                     -25                      -1.0864276
                     -20                     -0.82849351
                     -15                     -0.55973067
                     -10                     -0.28833602
                      -5                     -0.02105515
                       0                      0.23673922
                       5                      0.48085175
                      10                       0.7081128
                      15                       0.9161109
                      20                       1.1030443
                      25                       1.2675766
                      30                        1.408729
                      35                       1.5258042
                      40                        1.618336
                      45                       1.6860609
                      50                       1.7289061
                      55                       1.7469919
                      60                       1.7406447
                      65                       1.7104182
                      70                        1.657123
                      75                       1.5818604
                      80                       1.4860624
                      85                       1.3715336
                      90                       1.2404676
                      95                       1.0956056
                     100                      0.94007242
                     105                      0.77753353
                     110                      0.61214276
                     115                      0.44848869
                     120                      0.29148678
                     125                      0.14620663
                     130                     0.017630875
                     135                    -0.089645097
                     140                      -0.1717473
                     145                     -0.22584959
                     150                     -0.25044153
                     155                     -0.24548947
                     160                     -0.21245951
                     165                     -0.15419843
                     170                    -0.074696823
                     175                     0.021220804
                     180                      0.12826011

