        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6141955
                    -175                       1.6141955
                    -170                       1.6141955
                    -165                       1.6141955
                    -160                       1.6141955
                    -155                       1.6141955
                    -150                       1.6141955
                    -145                       1.6141955
                    -140                       1.6141955
                    -135                       1.6141955
                    -130                       1.6141955
                    -125                       1.6141955
                    -120                       1.6141955
                    -115                       1.6141955
                    -110                       1.6141955
                    -105                       1.6141955
                    -100                       1.6141955
                     -95                       1.6141955
                     -90                       1.6141955
                     -85                       1.6141955
                     -80                       1.6141955
                     -75                       1.6141955
                     -70                       1.6141955
                     -65                       1.6141955
                     -60                       1.6141955
                     -55                       1.6141955
                     -50                       1.6141955
                     -45                       1.6141955
                     -40                       1.6141955
                     -35                       1.6141955
                     -30                       1.6141955
                     -25                       1.6141955
                     -20                       1.6141955
                     -15                       1.6141955
                     -10                       1.6141955
                      -5                       1.6141955
                       0                       1.6141955
                       5                       1.6141955
                      10                       1.6141955
                      15                       1.6141955
                      20                       1.6141955
                      25                       1.6141955
                      30                       1.6141955
                      35                       1.6141955
                      40                       1.6141955
                      45                       1.6141955
                      50                       1.6141955
                      55                       1.6141955
                      60                       1.6141955
                      65                       1.6141955
                      70                       1.6141955
                      75                       1.6141955
                      80                       1.6141955
                      85                       1.6141955
                      90                       1.6141955
                      95                       1.6141955
                     100                       1.6141955
                     105                       1.6141955
                     110                       1.6141955
                     115                       1.6141955
                     120                       1.6141955
                     125                       1.6141955
                     130                       1.6141955
                     135                       1.6141955
                     140                       1.6141955
                     145                       1.6141955
                     150                       1.6141955
                     155                       1.6141955
                     160                       1.6141955
                     165                       1.6141955
                     170                       1.6141955
                     175                       1.6141955
                     180                       1.6141955

