        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.745433
                    -175                      -14.604797
                    -170                      -21.508328
                    -165                       -27.51706
                    -160                      -17.268279
                    -155                        -12.3789
                    -150                       -9.261079
                    -145                      -6.9853116
                    -140                      -5.2050994
                    -135                      -3.7557541
                    -130                      -2.5474585
                    -125                      -1.5269274
                    -120                     -0.66084327
                    -115                     0.072294463
                    -110                      0.68658728
                    -105                       1.1913221
                    -100                       1.5925779
                     -95                       1.8942747
                     -90                       2.0988846
                     -85                       2.2079303
                     -80                        2.222323
                     -75                       2.1426293
                     -70                       1.9692284
                     -65                       1.7024226
                     -60                       1.3424898
                     -55                      0.88968492
                     -50                       0.3441863
                     -45                     -0.29401917
                     -40                      -1.0253241
                     -35                      -1.8507785
                     -30                      -2.7724756
                     -25                      -3.7940527
                     -20                      -4.9212762
                     -15                      -6.1625355
                     -10                      -7.5286521
                      -5                      -9.0301323
                       0                       -10.66622
                       5                      -12.389895
                      10                      -14.016375
                      15                      -15.090013
                      20                      -15.052558
                      25                      -13.925658
                      30                      -12.278791
                      35                      -10.552732
                      40                      -8.9219952
                      45                      -7.4299949
                      50                      -6.0767308
                      55                      -4.8517954
                      60                       -3.744634
                      65                      -2.7470889
                      70                      -1.8535503
                      75                      -1.0604725
                      80                     -0.36581398
                      85                      0.23143712
                      90                      0.73165607
                      95                       1.1347152
                     100                       1.4403066
                     105                       1.6479374
                     110                       1.7569727
                     115                       1.7665962
                     120                       1.6757079
                     125                       1.4827465
                     130                       1.1854202
                     135                      0.78031089
                     140                      0.26229772
                     145                     -0.37629341
                     150                      -1.1469813
                     155                       -2.067168
                     160                      -3.1635313
                     165                      -4.4780552
                     170                      -6.0797055
                     175                      -8.0897036
                     180                      -10.745433

