        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.42686574
                    -175                     -0.51983813
                    -170                      -0.5521639
                    -165                     -0.51991201
                    -160                     -0.42388202
                    -155                     -0.26947359
                    -150                    -0.065812519
                    -145                      0.17557424
                    -140                      0.44215388
                    -135                      0.72155125
                    -130                       1.0023395
                    -125                       1.2744608
                    -120                        1.529362
                    -115                       1.7599484
                    -110                       1.9604463
                    -105                       2.1262353
                    -100                       2.2536879
                     -95                       2.3400336
                     -90                       2.3832544
                     -85                       2.3820299
                     -80                       2.3356432
                     -75                        2.244018
                     -70                       2.1077023
                     -65                       1.9279015
                     -60                         1.70653
                     -55                       1.4462843
                     -50                       1.1507375
                     -45                      0.82445349
                     -40                      0.47311442
                     -35                      0.10364791
                     -30                     -0.27566972
                     -25                     -0.65517557
                     -20                      -1.0239048
                     -15                      -1.3698675
                     -10                      -1.6805822
                      -5                      -1.9438894
                       0                      -2.1489935
                       5                      -2.2875614
                      10                      -2.3547128
                      15                      -2.3494315
                      20                      -2.2745967
                      25                      -2.1363779
                      30                      -1.9433091
                      35                      -1.7052704
                      40                      -1.4325874
                      45                      -1.1353647
                      50                     -0.82307028
                      55                     -0.50432943
                      60                     -0.18686319
                      65                      0.12249017
                      70                      0.41771538
                      75                      0.69355091
                      80                      0.94542522
                      85                        1.169405
                      90                        1.362181
                      95                       1.5209459
                     100                        1.643529
                     105                       1.7282914
                     110                       1.7741613
                     115                       1.7806545
                     120                       1.7479091
                     125                       1.6767369
                     130                       1.5686963
                     135                       1.4261892
                     140                       1.2525853
                     145                       1.0523717
                     150                      0.83132013
                     155                      0.59664745
                     160                       0.3571268
                     165                      0.12307831
                     170                    -0.093856441
                     175                     -0.28125875
                     180                     -0.42686574

