        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.75149346
                    -175                      0.76571566
                    -170                      0.76226052
                    -165                      0.74036729
                    -160                      0.69958591
                    -155                      0.63981757
                    -150                      0.56137413
                    -145                      0.46505644
                    -140                      0.35224877
                    -135                      0.22502382
                    -130                     0.086247098
                    -125                    -0.060337036
                    -120                     -0.21006424
                    -115                     -0.35738846
                    -110                     -0.49603833
                    -105                     -0.61932437
                    -100                     -0.72060819
                     -95                      -0.7939046
                     -90                     -0.83453579
                     -85                     -0.83969124
                     -80                     -0.80887243
                     -75                     -0.74387655
                     -70                     -0.64857736
                     -65                     -0.52840418
                     -60                     -0.38969619
                     -55                     -0.23906141
                     -50                    -0.082842673
                     -45                     0.073258901
                     -40                      0.22439868
                     -35                      0.36666732
                     -30                      0.49707109
                     -25                      0.61345086
                     -20                       0.7143697
                     -15                      0.79899039
                     -10                      0.86695651
                      -5                      0.91828479
                       0                      0.95327227
                       5                       0.9723971
                      10                      0.97633078
                      15                      0.96580939
                      20                      0.94164399
                      25                      0.90469969
                      30                       0.8558952
                      35                      0.79621639
                      40                      0.72674288
                      45                      0.64868601
                      50                      0.56343484
                      55                      0.47260522
                      60                      0.37808459
                      65                      0.28206329
                      70                      0.18704124
                      75                     0.095798881
                      80                     0.011322272
                      85                    -0.063322546
                      90                     -0.12513404
                      95                      -0.1714832
                     100                     -0.20022006
                     105                     -0.20993329
                     110                     -0.20009246
                     115                     -0.17111976
                     120                     -0.12436946
                     125                    -0.062019943
                     130                     0.013100902
                     135                     0.097726184
                     140                      0.18836444
                     145                       0.2814916
                     150                      0.37370394
                     155                      0.46182589
                     160                      0.54297483
                     165                      0.61459063
                     170                      0.67444003
                     175                      0.72060622
                     180                      0.75149346

