        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -2.889166
                    -175                       -3.722472
                    -170                      -4.6444603
                    -165                      -5.6283414
                    -160                       -6.611067
                    -155                      -7.4696498
                    -150                      -8.0178872
                    -145                      -8.0779286
                    -140                      -7.6134636
                    -135                      -6.7633667
                    -130                        -5.72459
                    -125                      -4.6465333
                    -120                      -3.6122417
                    -115                      -2.6593594
                    -110                      -1.8014028
                    -105                      -1.0406461
                    -100                     -0.37467717
                     -95                      0.20053755
                     -90                      0.68931949
                     -85                       1.0958178
                     -80                       1.4237007
                     -75                       1.6763879
                     -70                       1.8570268
                     -65                       1.9686184
                     -60                       2.0141096
                     -55                        1.996462
                     -50                       1.9186926
                     -45                       1.7838777
                     -40                       1.5951194
                     -35                       1.3554683
                     -30                       1.0677999
                     -25                      0.73464114
                     -20                      0.35794642
                     -15                    -0.061181113
                     -10                     -0.52282368
                      -5                      -1.0286467
                       0                      -1.5823763
                       5                      -2.1904167
                      10                      -2.8625527
                      15                      -3.6131211
                      20                      -4.4626195
                      25                      -5.4403716
                      30                      -6.5891257
                      35                      -7.9735711
                      40                      -9.6973549
                      45                      -11.939995
                      50                      -15.039999
                      55                      -19.565116
                      60                      -23.091354
                      65                      -18.384729
                      70                      -13.863298
                      75                      -10.691097
                      80                       -8.327759
                      85                      -6.4778897
                      90                      -4.9855575
                      95                      -3.7618015
                     100                      -2.7514436
                     105                      -1.9185191
                     110                      -1.2383918
                     115                     -0.69354255
                     120                     -0.27113525
                     125                     0.038448175
                     130                      0.24251407
                     135                      0.34662221
                     140                      0.35493279
                     145                       0.2704083
                     150                     0.094917391
                     155                     -0.17072417
                     160                     -0.52674038
                     165                      -0.9743619
                     170                      -1.5156888
                     175                      -2.1532842
                     180                       -2.889166

