        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2790032
                    -175                       2.2790032
                    -170                       2.2790032
                    -165                       2.2790032
                    -160                       2.2790032
                    -155                       2.2790032
                    -150                       2.2790032
                    -145                       2.2790032
                    -140                       2.2790032
                    -135                       2.2790032
                    -130                       2.2790032
                    -125                       2.2790032
                    -120                       2.2790032
                    -115                       2.2790032
                    -110                       2.2790032
                    -105                       2.2790032
                    -100                       2.2790032
                     -95                       2.2790032
                     -90                       2.2790032
                     -85                       2.2790032
                     -80                       2.2790032
                     -75                       2.2790032
                     -70                       2.2790032
                     -65                       2.2790032
                     -60                       2.2790032
                     -55                       2.2790032
                     -50                       2.2790032
                     -45                       2.2790032
                     -40                       2.2790032
                     -35                       2.2790032
                     -30                       2.2790032
                     -25                       2.2790032
                     -20                       2.2790032
                     -15                       2.2790032
                     -10                       2.2790032
                      -5                       2.2790032
                       0                       2.2790032
                       5                       2.2790032
                      10                       2.2790032
                      15                       2.2790032
                      20                       2.2790032
                      25                       2.2790032
                      30                       2.2790032
                      35                       2.2790032
                      40                       2.2790032
                      45                       2.2790032
                      50                       2.2790032
                      55                       2.2790032
                      60                       2.2790032
                      65                       2.2790032
                      70                       2.2790032
                      75                       2.2790032
                      80                       2.2790032
                      85                       2.2790032
                      90                       2.2790032
                      95                       2.2790032
                     100                       2.2790032
                     105                       2.2790032
                     110                       2.2790032
                     115                       2.2790032
                     120                       2.2790032
                     125                       2.2790032
                     130                       2.2790032
                     135                       2.2790032
                     140                       2.2790032
                     145                       2.2790032
                     150                       2.2790032
                     155                       2.2790032
                     160                       2.2790032
                     165                       2.2790032
                     170                       2.2790032
                     175                       2.2790032
                     180                       2.2790032

