        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2362227
                    -175                       2.2362227
                    -170                       2.2362227
                    -165                       2.2362227
                    -160                       2.2362227
                    -155                       2.2362227
                    -150                       2.2362227
                    -145                       2.2362227
                    -140                       2.2362227
                    -135                       2.2362227
                    -130                       2.2362227
                    -125                       2.2362227
                    -120                       2.2362227
                    -115                       2.2362227
                    -110                       2.2362227
                    -105                       2.2362227
                    -100                       2.2362227
                     -95                       2.2362227
                     -90                       2.2362227
                     -85                       2.2362227
                     -80                       2.2362227
                     -75                       2.2362227
                     -70                       2.2362227
                     -65                       2.2362227
                     -60                       2.2362227
                     -55                       2.2362227
                     -50                       2.2362227
                     -45                       2.2362227
                     -40                       2.2362227
                     -35                       2.2362227
                     -30                       2.2362227
                     -25                       2.2362227
                     -20                       2.2362227
                     -15                       2.2362227
                     -10                       2.2362227
                      -5                       2.2362227
                       0                       2.2362227
                       5                       2.2362227
                      10                       2.2362227
                      15                       2.2362227
                      20                       2.2362227
                      25                       2.2362227
                      30                       2.2362227
                      35                       2.2362227
                      40                       2.2362227
                      45                       2.2362227
                      50                       2.2362227
                      55                       2.2362227
                      60                       2.2362227
                      65                       2.2362227
                      70                       2.2362227
                      75                       2.2362227
                      80                       2.2362227
                      85                       2.2362227
                      90                       2.2362227
                      95                       2.2362227
                     100                       2.2362227
                     105                       2.2362227
                     110                       2.2362227
                     115                       2.2362227
                     120                       2.2362227
                     125                       2.2362227
                     130                       2.2362227
                     135                       2.2362227
                     140                       2.2362227
                     145                       2.2362227
                     150                       2.2362227
                     155                       2.2362227
                     160                       2.2362227
                     165                       2.2362227
                     170                       2.2362227
                     175                       2.2362227
                     180                       2.2362227

