        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.65743248
                    -175                      0.31189841
                    -170                     -0.11154817
                    -165                     -0.62036533
                    -160                      -1.2233082
                    -155                      -1.9298917
                    -150                      -2.7488643
                    -145                      -3.6843444
                    -140                      -4.7266426
                    -135                      -5.8321217
                    -130                      -6.8864163
                    -125                      -7.6677509
                    -120                      -7.8984403
                    -115                      -7.4577694
                    -110                       -6.512712
                    -105                      -5.3444024
                    -100                      -4.1569314
                     -95                      -3.0505335
                     -90                      -2.0620521
                     -85                      -1.1986909
                     -80                     -0.45604823
                     -75                      0.17464006
                     -70                      0.70280138
                     -65                       1.1374261
                     -60                       1.4866773
                     -55                       1.7578316
                     -50                       1.9573344
                     -45                       2.0908756
                     -40                       2.1634479
                     -35                        2.179371
                     -30                        2.142279
                     -25                       2.0550716
                     -20                       1.9198325
                     -15                        1.737724
                     -10                       1.5088616
                      -5                       1.2321779
                       0                      0.90527852
                       5                      0.52426808
                      10                     0.083645129
                      15                     -0.42394884
                      20                      -1.0079354
                      25                      -1.6800639
                      30                      -2.4546657
                      35                      -3.3487108
                      40                      -4.3810673
                      45                      -5.5691818
                      50                      -6.9180745
                      55                      -8.3881067
                      60                      -9.8157153
                      65                      -10.802467
                      70                      -10.844059
                      75                      -9.9023709
                      80                      -8.4616154
                      85                      -6.9496136
                      90                      -5.5529353
                      95                      -4.3221654
                     100                      -3.2564578
                     105                      -2.3406696
                     110                      -1.5575314
                     115                     -0.89142107
                     120                     -0.32919268
                     125                      0.13991841
                     130                      0.52462488
                     135                      0.83192251
                     140                        1.067364
                     145                       1.2352592
                     150                        1.338807
                     155                       1.3801692
                     160                       1.3604953
                     165                       1.2799095
                     170                       1.1374658
                     175                      0.93107956
                     180                      0.65743248

