        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46028092
                    -175                      -0.5786075
                    -170                     -0.64305935
                    -165                     -0.64770628
                    -160                     -0.59066393
                    -155                     -0.47446776
                    -150                     -0.30571831
                    -145                    -0.094117076
                    -140                       0.1488068
                    -135                      0.41094673
                    -130                      0.68061145
                    -125                      0.94717004
                    -120                        1.201374
                    -115                       1.4354389
                    -110                       1.6429783
                    -105                       1.8188654
                    -100                       1.9590732
                     -95                       2.0605261
                     -90                       2.1209748
                     -85                       2.1389258
                     -80                       2.1135069
                     -75                       2.0445276
                     -70                       1.9324283
                     -65                       1.7783202
                     -60                       1.5840442
                     -55                        1.352259
                     -50                       1.0865589
                     -45                      0.79161765
                     -40                      0.47334711
                     -35                      0.13905062
                     -30                     -0.20246882
                     -25                     -0.54090548
                     -20                     -0.86463415
                     -15                      -1.1611659
                     -10                      -1.4179344
                      -5                       -1.623389
                       0                      -1.7682484
                       5                      -1.8466276
                      10                      -1.8568085
                      15                      -1.8011947
                      20                      -1.6858014
                      25                      -1.5191828
                      30                      -1.3112408
                      35                      -1.0721686
                      40                     -0.81168691
                      45                      -0.5386007
                      50                     -0.26062358
                      55                     0.015618025
                      60                      0.28448163
                      65                      0.54116762
                      70                      0.78157846
                      75                       1.0021977
                      80                       1.1999963
                      85                       1.3723659
                      90                       1.5171171
                      95                       1.6323055
                     100                       1.7164386
                     105                       1.7683476
                     110                       1.7872368
                     115                       1.7727119
                     120                       1.7248206
                     125                       1.6441059
                     130                       1.5316767
                     135                       1.3892981
                     140                       1.2195046
                     145                       1.0257364
                     150                      0.81249667
                     155                      0.58551382
                     160                      0.35188284
                     165                      0.12013485
                     170                    -0.099838454
                     175                     -0.29709634
                     180                     -0.46028092

