        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -6.489426
                    -175                      -8.5582005
                    -170                      -11.365137
                    -165                      -15.528936
                    -160                      -21.977714
                    -155                      -20.218282
                    -150                      -14.171844
                    -145                      -10.332615
                    -140                      -7.6500692
                    -135                      -5.6214998
                    -130                      -4.0138081
                    -125                      -2.7035263
                    -120                      -1.6184189
                    -115                     -0.71313427
                    -110                     0.042280501
                    -105                      0.66835013
                    -100                       1.1795208
                     -95                       1.5861572
                     -90                       1.8957929
                     -85                       2.1139586
                     -80                       2.2446742
                     -75                       2.2908979
                     -70                       2.2547405
                     -65                         2.13765
                     -60                        1.940528
                     -55                       1.6637982
                     -50                       1.3074365
                     -45                      0.87097181
                     -40                      0.35346323
                     -35                     -0.24652964
                     -30                     -0.93095615
                     -25                      -1.7022029
                     -20                      -2.5628121
                     -15                       -3.514714
                     -10                      -4.5573889
                      -5                      -5.6837573
                       0                      -6.8715348
                       5                      -8.0668526
                      10                      -9.1595549
                      15                      -9.9690817
                      20                      -10.294474
                      25                      -10.050182
                      30                      -9.3433617
                      35                      -8.3761379
                      40                      -7.3173695
                      45                      -6.2655108
                      50                      -5.2669198
                      55                      -4.3396706
                      60                      -3.4886871
                      65                      -2.7135135
                      70                      -2.0119315
                      75                      -1.3815235
                      80                     -0.82027843
                      85                     -0.32677142
                      90                     0.099848991
                      95                      0.45987094
                     100                        0.753148
                     105                      0.97912804
                     110                       1.1368865
                     115                       1.2251262
                     120                       1.2421414
                     125                        1.185738
                     130                        1.053102
                     135                      0.84059872
                     140                      0.54347914
                     145                      0.15545541
                     150                     -0.33191913
                     155                     -0.93017347
                     160                      -1.6553391
                     165                      -2.5302285
                     170                      -3.5882905
                     175                      -4.8805765
                     180                       -6.489426

