        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.014703085
                    -175                      0.13638312
                    -170                      0.25762521
                    -165                      0.37327235
                    -160                      0.47860427
                    -155                      0.56939854
                    -150                      0.64195634
                    -145                      0.69310833
                    -140                      0.72021305
                    -135                      0.72115839
                    -130                      0.69437352
                    -125                      0.63885764
                    -120                       0.5542301
                    -115                      0.44080564
                    -110                      0.29969721
                    -105                      0.13294617
                    -100                    -0.056324469
                     -95                     -0.26374638
                     -90                     -0.48355649
                     -85                     -0.70847926
                     -80                     -0.92983785
                     -75                      -1.1376735
                     -70                      -1.3212977
                     -65                      -1.4700875
                     -60                      -1.5745514
                     -55                      -1.6274838
                     -50                      -1.6249422
                     -45                      -1.5667674
                     -40                      -1.4564855
                     -35                      -1.3006314
                     -30                      -1.1077112
                     -25                     -0.88709167
                     -20                     -0.64805413
                     -15                     -0.39913591
                     -10                     -0.14777047
                      -5                     0.099829865
                       0                      0.33862867
                       5                      0.56460715
                      10                      0.77467672
                      15                      0.96641155
                      20                       1.1379512
                      25                       1.2878699
                      30                       1.4150836
                      35                       1.5187841
                      40                       1.5983953
                      45                       1.6535509
                      50                       1.6840859
                      55                        1.690043
                      60                       1.6716882
                      65                       1.6295362
                      70                       1.5643818
                      75                       1.4773388
                      80                       1.3698828
                      85                       1.2438969
                      90                       1.1016988
                      95                       0.9461745
                     100                      0.78065213
                     105                      0.60903213
                     110                      0.43573294
                     115                      0.26562326
                     120                        0.103893
                     125                    -0.044147186
                     130                     -0.17333913
                     135                     -0.27900907
                     140                     -0.35732593
                     145                     -0.40563735
                     150                     -0.42272751
                     155                     -0.40894807
                     160                     -0.36619655
                     165                     -0.29774732
                     170                     -0.20797027
                     175                     -0.10198947
                     180                     0.014703085

