        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2811776
                    -175                       -8.401098
                    -170                      -9.2438035
                    -165                      -9.5461531
                    -160                      -9.1785395
                    -155                       -8.279038
                    -150                      -7.1124164
                    -145                      -5.8847718
                    -140                      -4.7047181
                    -135                      -3.6173763
                    -130                      -2.6371621
                    -125                      -1.7658455
                    -120                      -1.0008503
                    -115                     -0.33873608
                    -110                      0.22347704
                    -105                      0.68790546
                    -100                       1.0557733
                     -95                       1.3275172
                     -90                         1.50292
                     -85                        1.581205
                     -80                       1.5612149
                     -75                       1.4412757
                     -70                       1.2192924
                     -65                      0.89263664
                     -60                      0.45799919
                     -55                     -0.08882795
                     -50                     -0.75324186
                     -45                      -1.5421739
                     -40                      -2.4644157
                     -35                      -3.5306877
                     -30                      -4.7527562
                     -25                       -6.139614
                     -20                      -7.6852424
                     -15                      -9.3341622
                     -10                       -10.90196
                      -5                      -11.982009
                       0                      -12.112249
                       5                      -11.302967
                      10                      -10.016701
                      15                      -8.6419786
                      20                      -7.3474747
                      25                      -6.1783747
                      30                      -5.1336334
                      35                      -4.1990609
                      40                      -3.3590627
                      45                      -2.6003017
                      50                      -1.9125193
                      55                      -1.2884041
                      60                     -0.72317503
                      65                     -0.21411279
                      70                      0.23988106
                      75                      0.63867359
                      80                      0.98123303
                      85                       1.2659065
                      90                       1.4906587
                      95                       1.6531856
                     100                       1.7511841
                     105                       1.7823438
                     110                       1.7444419
                     115                       1.6353678
                     120                       1.4531094
                     125                       1.1957012
                     130                       0.8611323
                     135                      0.44721578
                     140                    -0.048574679
                     145                     -0.62928216
                     150                      -1.2986129
                     155                      -2.0609445
                     160                       -2.920949
                     165                      -3.8822687
                     170                      -4.9439769
                     175                      -6.0921005
                     180                      -7.2811776

