        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.92037157
                    -175                     -0.91416807
                    -170                     -0.83862885
                    -165                     -0.69816091
                    -160                     -0.50159859
                    -155                      -0.2607583
                    -150                     0.011174948
                    -145                      0.30103247
                    -140                      0.59661537
                    -135                      0.88720275
                    -130                       1.1637122
                    -125                       1.4186407
                    -120                       1.6458976
                    -115                       1.8406046
                    -110                        1.998909
                    -105                       2.1178301
                    -100                       2.1951452
                     -95                       2.2293153
                     -90                       2.2194463
                     -85                       2.1652954
                     -80                       2.0672424
                     -75                       1.9263809
                     -70                       1.7445502
                     -65                       1.5244166
                     -60                       1.2695616
                     -55                      0.98457562
                     -50                      0.67514733
                     -45                      0.34812888
                     -40                     0.011550615
                     -35                     -0.32545247
                     -30                     -0.65284543
                     -25                     -0.96006802
                     -20                      -1.2365959
                     -15                      -1.4726601
                     -10                      -1.6600368
                      -5                      -1.7927657
                       0                       -1.867638
                       5                      -1.8843695
                      10                       -1.845253
                      15                      -1.7548059
                      20                      -1.6190017
                      25                      -1.4446414
                      30                      -1.2388215
                      35                      -1.0085722
                      40                     -0.76065768
                      45                     -0.50149943
                      50                     -0.23717325
                      55                     0.026564228
                      60                      0.28424972
                      65                       0.5307047
                      70                       0.7610489
                      75                       0.9707332
                      80                       1.1555855
                      85                       1.3118629
                      90                       1.4363744
                      95                       1.5262603
                     100                       1.5794396
                     105                        1.594391
                     110                       1.5702712
                     115                       1.5069748
                     120                       1.4052098
                     125                       1.2665949
                     130                       1.0937862
                     135                      0.89063497
                     140                      0.66237323
                     145                      0.41581062
                     150                      0.15950428
                     155                    -0.096167089
                     160                     -0.33912855
                     165                     -0.55606017
                     170                      -0.7332825
                     175                     -0.85809061
                     180                     -0.92037157

