        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.36822771
                    -175                     -0.61970288
                    -170                     -0.85053726
                    -165                      -1.0455464
                    -160                      -1.1892746
                    -155                      -1.2679547
                    -150                      -1.2718025
                    -145                      -1.1969772
                    -140                      -1.0464745
                    -135                     -0.82957409
                    -130                      -0.5600719
                    -125                      -0.2539775
                    -120                     0.072599489
                    -115                      0.40494096
                    -110                      0.73050628
                    -105                       1.0391548
                    -100                       1.3230162
                     -95                       1.5761916
                     -90                       1.7944086
                     -85                          1.9747
                     -80                       2.1151249
                     -75                       2.2145604
                     -70                       2.2725379
                     -65                       2.2891275
                     -60                       2.2648585
                     -55                       2.2006711
                     -50                       2.0978915
                     -45                       1.9582258
                     -40                       1.7837725
                     -35                       1.5770489
                     -30                       1.3410335
                     -25                        1.079222
                     -20                      0.79569849
                     -15                      0.49521712
                     -10                      0.18329074
                      -5                     -0.13372668
                       0                      -0.4485843
                       5                     -0.75307844
                      10                      -1.0383972
                      15                      -1.2950338
                      20                      -1.5134861
                      25                      -1.6848724
                      30                      -1.8017648
                      35                      -1.8590493
                      40                      -1.8546241
                      45                      -1.7897482
                      50                      -1.6689326
                      55                      -1.4993971
                      60                      -1.2902399
                      65                      -1.0515185
                      70                     -0.79342369
                      75                     -0.52565152
                      80                     -0.25700424
                      85                      0.00480591
                      90                      0.25323017
                      95                      0.48271791
                     100                      0.68878604
                     105                      0.86778428
                     110                       1.0168046
                     115                       1.1335761
                     120                       1.2163784
                     125                       1.2639787
                     130                       1.2755904
                     135                       1.2508594
                     140                       1.1898764
                     145                       1.0932227
                     150                      0.96205443
                     155                      0.79823262
                     160                      0.60450763
                     165                      0.38476344
                     170                      0.14431851
                     175                     -0.10973801
                     180                     -0.36822771

