        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29910632
                    -175                     -0.53655415
                    -170                     -0.74232953
                    -165                     -0.90209857
                    -160                      -1.0028876
                    -155                      -1.0350113
                    -150                     -0.99380215
                    -145                     -0.88055055
                    -140                     -0.70229057
                    -135                     -0.47051322
                    -130                     -0.19928741
                    -125                     0.096619397
                    -120                      0.40319653
                    -115                      0.70807095
                    -110                       1.0008753
                    -105                       1.2732595
                    -100                       1.5187038
                     -95                       1.7322536
                     -90                       1.9102474
                     -85                       2.0500924
                     -80                       2.1500116
                     -75                       2.2089616
                     -70                       2.2264877
                     -65                       2.2026541
                     -60                       2.1379963
                     -55                       2.0334969
                     -50                       1.8905805
                     -45                       1.7111256
                     -40                       1.4974929
                     -35                        1.252569
                     -30                      0.97982739
                     -25                      0.68340603
                     -20                      0.36819986
                     -15                     0.039964072
                     -10                     -0.29458459
                      -5                     -0.62769095
                       0                     -0.95054607
                       5                      -1.2533304
                      10                      -1.5257151
                      15                      -1.7570318
                      20                      -1.9372666
                      25                      -2.0579627
                      30                       -2.113225
                      35                      -2.1005429
                      40                      -2.0211993
                      45                      -1.8801386
                      50                      -1.6853284
                      55                      -1.4467973
                      60                      -1.1755904
                      65                      -0.8828512
                      70                     -0.57914343
                      75                     -0.27403497
                      80                     0.024094836
                      85                      0.30808914
                      90                      0.57195892
                      95                      0.81074754
                     100                       1.0204386
                     105                       1.1978216
                     110                       1.3403923
                     115                       1.4462703
                     120                       1.5141375
                     125                       1.5431996
                     130                       1.5331701
                     135                       1.4842792
                     140                       1.3973103
                     145                       1.2736709
                     150                       1.1155006
                     155                       0.9258254
                     160                      0.70875881
                     165                      0.46974742
                     170                      0.21583914
                     175                    -0.044072622
                     180                     -0.29910632

