        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.022973072
                    -175                      0.14493673
                    -170                      0.26633054
                    -165                      0.38217664
                    -160                      0.48793104
                    -155                      0.57954293
                    -150                      0.65348164
                    -145                      0.70674538
                    -140                      0.73686363
                    -135                      0.74190269
                    -130                      0.72048159
                    -125                       0.6718037
                    -120                      0.59570789
                    -115                      0.49274189
                    -110                      0.36425822
                    -105                      0.21253042
                    -100                      0.04088178
                     -95                     -0.14618902
                     -90                     -0.34291258
                     -85                     -0.54222182
                     -80                     -0.73585782
                     -75                     -0.91467555
                     -70                      -1.0691476
                     -65                      -1.1901336
                     -60                      -1.2698031
                     -55                      -1.3025576
                     -50                      -1.2857372
                     -45                      -1.2199175
                     -40                      -1.1087144
                     -35                     -0.95815949
                     -30                     -0.77583182
                     -25                     -0.56996142
                     -20                      -0.3486757
                     -15                     -0.11947348
                     -10                      0.11106749
                      -5                      0.33739249
                       0                      0.55494164
                       5                      0.76001414
                      10                      0.94975567
                      15                       1.1218619
                      20                       1.2745508
                      25                       1.4064412
                      30                       1.5164749
                      35                       1.6038605
                      40                       1.6680381
                      45                       1.7086594
                      50                       1.7255831
                      55                       1.7188812
                      60                       1.6888558
                      65                       1.6360628
                      70                       1.5613435
                      75                       1.4658611
                      80                       1.3511416
                      85                       1.2191173
                      90                       1.0721584
                      95                      0.91316513
                     100                      0.74549465
                     105                      0.57304233
                     110                      0.40019038
                     115                       0.2317317
                     120                     0.072733834
                     125                    -0.071665334
                     130                     -0.19652894
                     135                     -0.29744362
                     140                     -0.37086008
                     145                     -0.41440465
                     150                     -0.42710971
                     155                     -0.40951976
                     160                     -0.36365264
                     165                     -0.29282425
                     170                     -0.20137195
                     175                    -0.094326291
                     180                     0.022973072

