        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.13048169
                    -175                     0.034386545
                    -170                    -0.018596091
                    -165                    -0.022316311
                    -160                     0.025818768
                    -155                      0.12456259
                    -150                      0.26913309
                    -145                      0.45200387
                    -140                      0.66394871
                    -135                      0.89508013
                    -130                       1.1356934
                    -125                       1.3768357
                    -120                       1.6106107
                    -115                       1.8302791
                    -110                       2.0302277
                    -105                         2.20587
                    -100                       2.3535229
                     -95                       2.4702863
                     -90                       2.5539412
                     -85                       2.6029847
                     -80                       2.6161648
                     -75                       2.5929729
                     -70                       2.5333074
                     -65                       2.4375223
                     -60                       2.3064136
                     -55                       2.1412073
                     -50                       1.9435445
                     -45                       1.7154621
                     -40                       1.4593682
                     -35                       1.1780119
                     -30                      0.87444907
                     -25                      0.55201022
                     -20                      0.21427456
                     -15                     -0.13493841
                     -10                      -0.4915486
                      -5                     -0.85115303
                       0                       -1.208909
                       5                      -1.5593385
                      10                      -1.8961838
                      15                      -2.2119989
                      20                      -2.4980625
                      25                      -2.7443031
                      30                      -2.9395834
                      35                      -3.0724712
                      40                      -3.1325639
                      45                       -3.112226
                      50                      -3.0083271
                      55                      -2.8234031
                      60                       -2.565767
                      65                      -2.2484914
                      70                      -1.8876223
                      75                      -1.5002081
                      80                      -1.1026452
                      85                     -0.70958047
                      90                     -0.33341489
                      95                     0.016022435
                     100                      0.33097008
                     105                       0.6057686
                     110                       0.8364975
                     115                       1.0207208
                     120                       1.1572811
                     125                       1.2461507
                     130                       1.2883392
                     135                       1.2858548
                     140                       1.2417144
                     145                       1.1599955
                     150                       1.0459175
                     155                      0.90593445
                     160                      0.74780615
                     165                      0.58060032
                     170                      0.41455946
                     175                      0.26075951
                     180                      0.13048169

