        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7731956
                    -175                       -2.334705
                    -170                      -2.9352242
                    -165                       -3.555199
                    -160                      -4.1651243
                    -155                      -4.7229271
                    -150                      -5.1744144
                    -145                      -5.4606822
                    -140                      -5.5342339
                    -135                       -5.377613
                    -130                      -5.0113948
                    -125                      -4.4846976
                    -120                      -3.8563018
                    -115                      -3.1792774
                    -110                      -2.4943735
                    -105                      -1.8299503
                    -100                       -1.204609
                     -95                     -0.63011073
                     -90                     -0.11368362
                     -85                      0.34047891
                     -80                      0.72995121
                     -75                       1.0537917
                     -70                       1.3120019
                     -65                       1.5053473
                     -60                       1.6352233
                     -55                       1.7035633
                     -50                       1.7127617
                     -45                       1.6655981
                     -40                       1.5651503
                     -35                       1.4146901
                     -30                       1.2175557
                     -25                      0.97699809
                     -20                       0.6959986
                     -15                      0.37705613
                     -10                     0.021943268
                      -5                     -0.36857053
                       0                     -0.79503111
                       5                      -1.2596724
                      10                      -1.7667594
                      15                      -2.3231088
                      20                      -2.9386189
                      25                       -3.626933
                      30                      -4.4062427
                      35                      -5.3001915
                      40                      -6.3385581
                      45                      -7.5563236
                      50                      -8.9858119
                      55                      -10.622797
                      60                      -12.308499
                      65                      -13.469709
                      70                      -13.242446
                      75                      -11.694015
                      80                      -9.7119498
                      85                      -7.8288073
                      90                      -6.1876216
                      95                      -4.7940615
                     100                      -3.6215547
                     105                      -2.6414725
                     110                      -1.8295564
                     115                      -1.1664354
                     120                     -0.63679696
                     125                     -0.22844647
                     130                     0.068465225
                     135                      0.26202149
                     140                      0.35896259
                     145                      0.36499465
                     150                      0.28502382
                     155                        0.123351
                     160                     -0.11613771
                     165                     -0.42974412
                     170                     -0.81364143
                     175                      -1.2633923
                     180                      -1.7731956

