        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1474528
                    -175                       2.1474528
                    -170                       2.1474528
                    -165                       2.1474528
                    -160                       2.1474528
                    -155                       2.1474528
                    -150                       2.1474528
                    -145                       2.1474528
                    -140                       2.1474528
                    -135                       2.1474528
                    -130                       2.1474528
                    -125                       2.1474528
                    -120                       2.1474528
                    -115                       2.1474528
                    -110                       2.1474528
                    -105                       2.1474528
                    -100                       2.1474528
                     -95                       2.1474528
                     -90                       2.1474528
                     -85                       2.1474528
                     -80                       2.1474528
                     -75                       2.1474528
                     -70                       2.1474528
                     -65                       2.1474528
                     -60                       2.1474528
                     -55                       2.1474528
                     -50                       2.1474528
                     -45                       2.1474528
                     -40                       2.1474528
                     -35                       2.1474528
                     -30                       2.1474528
                     -25                       2.1474528
                     -20                       2.1474528
                     -15                       2.1474528
                     -10                       2.1474528
                      -5                       2.1474528
                       0                       2.1474528
                       5                       2.1474528
                      10                       2.1474528
                      15                       2.1474528
                      20                       2.1474528
                      25                       2.1474528
                      30                       2.1474528
                      35                       2.1474528
                      40                       2.1474528
                      45                       2.1474528
                      50                       2.1474528
                      55                       2.1474528
                      60                       2.1474528
                      65                       2.1474528
                      70                       2.1474528
                      75                       2.1474528
                      80                       2.1474528
                      85                       2.1474528
                      90                       2.1474528
                      95                       2.1474528
                     100                       2.1474528
                     105                       2.1474528
                     110                       2.1474528
                     115                       2.1474528
                     120                       2.1474528
                     125                       2.1474528
                     130                       2.1474528
                     135                       2.1474528
                     140                       2.1474528
                     145                       2.1474528
                     150                       2.1474528
                     155                       2.1474528
                     160                       2.1474528
                     165                       2.1474528
                     170                       2.1474528
                     175                       2.1474528
                     180                       2.1474528

