        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.37496043
                    -175                     -0.44151915
                    -170                     -0.44537956
                    -165                     -0.38494698
                    -160                     -0.26339018
                    -155                    -0.088076799
                    -150                       0.1305906
                    -145                      0.38057492
                    -140                      0.64949002
                    -135                      0.92555745
                    -130                       1.1981806
                    -125                       1.4581934
                    -120                       1.6978836
                    -115                       1.9108898
                    -110                       2.0920461
                    -105                       2.2372195
                    -100                        2.343168
                     -95                       2.4074267
                     -90                       2.4282273
                     -85                       2.4044442
                     -80                       2.3355851
                     -75                        2.221755
                     -70                       2.0637008
                     -65                       1.8628398
                     -60                       1.6213125
                     -55                       1.3420507
                     -50                       1.0288609
                     -45                      0.68651847
                     -40                      0.32086689
                     -35                    -0.061091109
                     -30                     -0.45113138
                     -25                      -0.8398083
                     -20                      -1.2165611
                     -15                      -1.5699781
                     -10                      -1.8882632
                      -5                      -2.1599214
                       0                      -2.3746212
                       5                      -2.5241538
                      10                      -2.6031279
                      15                      -2.6096494
                      20                      -2.5453163
                      25                      -2.4149017
                      30                       -2.225693
                      35                      -1.9866814
                      40                      -1.7077704
                      45                      -1.3991191
                      50                      -1.0706612
                      55                     -0.73179479
                      60                      -0.3912044
                      65                    -0.056777124
                      70                      0.26442497
                      75                      0.56616014
                      80                      0.84298679
                      85                       1.0902373
                      90                       1.3039952
                      95                       1.4810516
                     100                       1.6189293
                     105                       1.7158356
                     110                       1.7706748
                     115                       1.7830617
                     120                       1.7533515
                     125                       1.6826905
                     130                       1.5730909
                     135                       1.4275335
                     140                       1.2500987
                     145                       1.0461202
                     150                      0.82234633
                     155                      0.58707303
                     160                      0.35019219
                     165                      0.12306774
                     170                    -0.081862754
                     175                     -0.25184933
                     180                     -0.37496043

