        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1519048
                    -175                       1.0501175
                    -170                      0.92872768
                    -165                      0.79088596
                    -160                      0.64044181
                    -155                      0.48204583
                    -150                      0.32121913
                    -145                      0.16435089
                    -140                     0.018577075
                    -135                       -0.108507
                    -130                     -0.20932847
                    -125                     -0.27699917
                    -120                     -0.30608003
                    -115                     -0.29330532
                    -110                     -0.23809274
                    -105                     -0.14269692
                    -100                    -0.011956439
                     -95                      0.14729908
                     -90                      0.32702959
                     -85                      0.51884175
                     -80                      0.71443455
                     -75                        0.906388
                     -70                       1.0882623
                     -65                       1.2547524
                     -60                       1.4016816
                     -55                       1.5259192
                     -50                       1.6252594
                     -45                        1.698285
                     -40                       1.7442328
                     -35                       1.7628693
                     -30                       1.7543805
                     -25                       1.7192784
                     -20                       1.6583265
                     -15                       1.5724829
                     -10                       1.4628645
                      -5                        1.330732
                       0                       1.1774989
                       5                       1.0047661
                      10                      0.81436623
                      15                      0.60849993
                      20                      0.38980897
                      25                      0.16153202
                      30                    -0.072340163
                      35                     -0.30691516
                      40                     -0.53628754
                      45                     -0.75351434
                      50                     -0.95073956
                      55                       -1.119532
                      60                      -1.2514777
                      65                       -1.339009
                      70                      -1.3763635
                      75                      -1.3604733
                      80                      -1.2915494
                      85                      -1.1731801
                      90                      -1.0119208
                      95                     -0.81637708
                     100                     -0.59639223
                     105                      -0.3619354
                     110                     -0.12240699
                     115                      0.11384354
                     120                      0.33975581
                     125                      0.54960996
                     130                      0.73895683
                     135                      0.90448308
                     140                       1.0438515
                     145                       1.1555426
                     150                       1.2387109
                     155                       1.2930662
                     160                       1.3187792
                     165                       1.3164166
                     170                        1.286904
                     175                       1.2315171
                     180                       1.1519048

