        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.33938646
                    -175                      0.22499544
                    -170                      0.13807673
                    -165                     0.085414027
                    -160                     0.071606291
                    -155                     0.098633001
                    -150                      0.16574608
                    -145                      0.26971334
                    -140                      0.40534268
                    -135                      0.56615191
                    -130                      0.74503893
                    -125                      0.93484321
                    -120                       1.1287465
                    -115                       1.3205114
                    -110                       1.5045875
                    -105                       1.6761283
                    -100                       1.8309578
                     -95                       1.9655169
                     -90                       2.0768106
                     -85                       2.1624656
                     -80                       2.2203486
                     -75                       2.2490119
                     -70                       2.2474213
                     -65                       2.2150089
                     -60                       2.1516722
                     -55                       2.0577688
                     -50                       1.9341058
                     -45                       1.7819209
                     -40                       1.6028539
                     -35                       1.3989098
                     -30                       1.1724122
                     -25                      0.92595116
                     -20                      0.66232829
                     -15                      0.38450505
                     -10                     0.095562265
                      -5                     -0.20131828
                       0                     -0.50283723
                       5                     -0.80549816
                      10                      -1.1055493
                      15                      -1.3986573
                      20                      -1.6797504
                      25                       -1.942697
                      30                      -2.1800542
                      35                      -2.3829727
                      40                      -2.5414187
                      45                      -2.6448746
                      50                      -2.6835945
                      55                      -2.6502875
                      60                      -2.5418373
                      65                      -2.3604915
                      70                      -2.1140443
                      75                       -1.814907
                      80                      -1.4783971
                      85                      -1.1208139
                      90                     -0.75789057
                      95                     -0.40328789
                     100                    -0.068714428
                     105                      0.23669335
                     110                      0.50610525
                     115                      0.73474739
                     120                      0.91962435
                     125                       1.0592658
                     130                       1.1535217
                     135                       1.2034144
                     140                        1.211044
                     145                       1.1795424
                     150                       1.1130627
                     155                       1.0167898
                     160                         0.89695
                     165                      0.76078921
                     170                      0.61648257
                     175                      0.47293132
                     180                      0.33938646

