        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.35864975
                    -175                     -0.46395828
                    -170                     -0.50608504
                    -165                      -0.4804085
                    -160                      -0.3876185
                    -155                     -0.23350513
                    -150                    -0.027879755
                    -145                      0.21699166
                    -140                      0.48797677
                    -135                      0.77234278
                    -130                       1.0585637
                    -125                       1.3367023
                    -120                       1.5984826
                    -115                       1.8371811
                    -110                       2.0474359
                    -105                       2.2250405
                    -100                       2.3667565
                     -95                        2.470161
                     -90                       2.5335317
                     -85                       2.5557553
                     -80                       2.5363267
                     -75                       2.4752321
                     -70                       2.3730028
                     -65                       2.2306975
                     -60                       2.0499109
                     -55                       1.8327882
                     -50                       1.5820415
                     -45                       1.3009684
                     -40                      0.99346879
                     -35                       0.6640623
                     -30                      0.31790321
                     -25                    -0.039206329
                     -20                     -0.40080704
                     -15                     -0.75978114
                     -10                      -1.1083677
                      -5                      -1.4382107
                       0                      -1.7404653
                       5                       -2.006009
                      10                      -2.2257418
                      15                      -2.3910992
                      20                      -2.4947039
                      25                      -2.5311108
                      30                      -2.4975325
                      35                      -2.3943784
                      40                      -2.2254499
                      45                      -1.9977168
                      50                      -1.7207103
                      55                      -1.4056744
                      60                      -1.0646544
                      65                     -0.70968159
                      70                     -0.35214834
                      75                   -0.0023980157
                      80                      0.33049238
                      85                      0.63878434
                      90                      0.91608947
                      95                       1.1571495
                     100                        1.357966
                     105                       1.5155445
                     110                       1.6278537
                     115                       1.6937637
                     120                       1.7130114
                     125                       1.6861964
                     130                       1.6148132
                     135                       1.5013207
                     140                       1.3492553
                     145                       1.1633826
                     150                       0.9498821
                     155                      0.71653819
                     160                      0.47289059
                     165                      0.23026142
                     170                    0.0015442044
                     175                     -0.19937439
                     180                     -0.35864975

