        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.67780359
                    -175                      -1.0598568
                    -170                      -1.5041064
                    -165                      -2.0075453
                    -160                      -2.5641158
                    -155                      -3.1621656
                    -150                      -3.7806742
                    -145                      -4.3844745
                    -140                      -4.9202897
                    -135                      -5.3184376
                    -130                      -5.5070419
                    -125                      -5.4392024
                    -120                      -5.1170552
                    -115                      -4.5910587
                    -110                      -3.9351781
                    -105                      -3.2200155
                    -100                      -2.4991994
                     -95                      -1.8080089
                     -90                      -1.1673704
                     -85                     -0.58849811
                     -80                    -0.076625495
                     -75                      0.36669452
                     -70                      0.74202808
                     -65                       1.0511947
                     -60                       1.2967538
                     -55                       1.4817046
                     -50                          1.6093
                     -45                       1.6829176
                     -40                       1.7059512
                     -35                       1.6817034
                     -30                       1.6132678
                     -25                       1.5033975
                     -20                       1.3543606
                     -15                       1.1677854
                     -10                      0.94450049
                      -5                      0.68437456
                       0                      0.38615716
                       5                     0.047289926
                      10                     -0.33617442
                      15                      -0.7698647
                      20                      -1.2612829
                      25                      -1.8201219
                      30                      -2.4586778
                      35                      -3.1923813
                      40                       -4.040406
                      45                      -5.0261047
                      50                      -6.1763292
                      55                      -7.5164026
                      60                      -9.0501462
                      65                      -10.693833
                      70                      -12.112329
                      75                      -12.613323
                      80                      -11.792744
                      85                      -10.176909
                      90                      -8.4224783
                      95                       -6.815509
                     100                      -5.4221671
                     105                      -4.2365007
                     110                      -3.2357436
                     115                         -2.3966
                     120                      -1.6991358
                     125                      -1.1271172
                     130                     -0.66747267
                     135                     -0.30965422
                     140                    -0.045101331
                     145                      0.13316418
                     150                      0.23082914
                     155                      0.25249345
                     160                      0.20181516
                     165                     0.081622076
                     170                      -0.1059829
                     175                     -0.35949125
                     180                     -0.67780359

