        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4341901
                    -175                       1.4341901
                    -170                       1.4341901
                    -165                       1.4341901
                    -160                       1.4341901
                    -155                       1.4341901
                    -150                       1.4341901
                    -145                       1.4341901
                    -140                       1.4341901
                    -135                       1.4341901
                    -130                       1.4341901
                    -125                       1.4341901
                    -120                       1.4341901
                    -115                       1.4341901
                    -110                       1.4341901
                    -105                       1.4341901
                    -100                       1.4341901
                     -95                       1.4341901
                     -90                       1.4341901
                     -85                       1.4341901
                     -80                       1.4341901
                     -75                       1.4341901
                     -70                       1.4341901
                     -65                       1.4341901
                     -60                       1.4341901
                     -55                       1.4341901
                     -50                       1.4341901
                     -45                       1.4341901
                     -40                       1.4341901
                     -35                       1.4341901
                     -30                       1.4341901
                     -25                       1.4341901
                     -20                       1.4341901
                     -15                       1.4341901
                     -10                       1.4341901
                      -5                       1.4341901
                       0                       1.4341901
                       5                       1.4341901
                      10                       1.4341901
                      15                       1.4341901
                      20                       1.4341901
                      25                       1.4341901
                      30                       1.4341901
                      35                       1.4341901
                      40                       1.4341901
                      45                       1.4341901
                      50                       1.4341901
                      55                       1.4341901
                      60                       1.4341901
                      65                       1.4341901
                      70                       1.4341901
                      75                       1.4341901
                      80                       1.4341901
                      85                       1.4341901
                      90                       1.4341901
                      95                       1.4341901
                     100                       1.4341901
                     105                       1.4341901
                     110                       1.4341901
                     115                       1.4341901
                     120                       1.4341901
                     125                       1.4341901
                     130                       1.4341901
                     135                       1.4341901
                     140                       1.4341901
                     145                       1.4341901
                     150                       1.4341901
                     155                       1.4341901
                     160                       1.4341901
                     165                       1.4341901
                     170                       1.4341901
                     175                       1.4341901
                     180                       1.4341901

