        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.605595
                    -175                        1.605595
                    -170                        1.605595
                    -165                        1.605595
                    -160                        1.605595
                    -155                        1.605595
                    -150                        1.605595
                    -145                        1.605595
                    -140                        1.605595
                    -135                        1.605595
                    -130                        1.605595
                    -125                        1.605595
                    -120                        1.605595
                    -115                        1.605595
                    -110                        1.605595
                    -105                        1.605595
                    -100                        1.605595
                     -95                        1.605595
                     -90                        1.605595
                     -85                        1.605595
                     -80                        1.605595
                     -75                        1.605595
                     -70                        1.605595
                     -65                        1.605595
                     -60                        1.605595
                     -55                        1.605595
                     -50                        1.605595
                     -45                        1.605595
                     -40                        1.605595
                     -35                        1.605595
                     -30                        1.605595
                     -25                        1.605595
                     -20                        1.605595
                     -15                        1.605595
                     -10                        1.605595
                      -5                        1.605595
                       0                        1.605595
                       5                        1.605595
                      10                        1.605595
                      15                        1.605595
                      20                        1.605595
                      25                        1.605595
                      30                        1.605595
                      35                        1.605595
                      40                        1.605595
                      45                        1.605595
                      50                        1.605595
                      55                        1.605595
                      60                        1.605595
                      65                        1.605595
                      70                        1.605595
                      75                        1.605595
                      80                        1.605595
                      85                        1.605595
                      90                        1.605595
                      95                        1.605595
                     100                        1.605595
                     105                        1.605595
                     110                        1.605595
                     115                        1.605595
                     120                        1.605595
                     125                        1.605595
                     130                        1.605595
                     135                        1.605595
                     140                        1.605595
                     145                        1.605595
                     150                        1.605595
                     155                        1.605595
                     160                        1.605595
                     165                        1.605595
                     170                        1.605595
                     175                        1.605595
                     180                        1.605595

