        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53217876
                    -175                     -0.66619709
                    -170                     -0.74938392
                    -165                     -0.77565203
                    -160                     -0.74247423
                    -155                     -0.65135551
                    -150                     -0.50767469
                    -145                      -0.3199457
                    -140                    -0.098725155
                    -135                      0.14454327
                    -130                      0.39851262
                    -125                      0.65262633
                    -120                      0.89751316
                    -115                       1.1251414
                    -110                       1.3288115
                    -105                       1.5030604
                    -100                       1.6435299
                     -95                       1.7468347
                     -90                       1.8104484
                     -85                        1.832621
                     -80                       1.8123157
                     -75                       1.7491896
                     -70                        1.643605
                     -65                       1.4966729
                     -60                       1.3103308
                     -55                       1.0874576
                     -50                      0.83202265
                     -45                      0.54926179
                     -40                      0.24586511
                     -35                    -0.069860311
                     -30                      -0.3879114
                     -25                     -0.69668147
                     -20                     -0.98333015
                     -15                      -1.2345229
                     -10                      -1.4375606
                      -5                      -1.5817789
                       0                      -1.6599343
                       5                      -1.6691541
                      10                      -1.6113662
                      15                      -1.4925062
                      20                      -1.3215601
                      25                      -1.1091317
                      30                     -0.86617468
                      35                     -0.60306175
                      40                      -0.3290425
                      45                    -0.052032986
                      50                      0.22136812
                      55                      0.48573812
                      60                      0.73663972
                      65                      0.97042943
                      70                         1.18409
                      75                        1.375097
                      80                       1.5413199
                      85                       1.6809552
                      90                       1.7925296
                      95                       1.8747162
                     100                       1.9265625
                     105                        1.947356
                     110                       1.9366807
                     115                       1.8944492
                     120                       1.8209462
                     125                       1.7168836
                     130                       1.5834701
                     135                       1.4224978
                     140                       1.2364473
                     145                       1.0286128
                     150                      0.80324277
                     155                      0.56568589
                     160                      0.32251717
                     165                     0.081603832
                     170                     -0.14795109
                     175                     -0.35606427
                     180                     -0.53217876

