        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2029329
                    -175                       2.2029329
                    -170                       2.2029329
                    -165                       2.2029329
                    -160                       2.2029329
                    -155                       2.2029329
                    -150                       2.2029329
                    -145                       2.2029329
                    -140                       2.2029329
                    -135                       2.2029329
                    -130                       2.2029329
                    -125                       2.2029329
                    -120                       2.2029329
                    -115                       2.2029329
                    -110                       2.2029329
                    -105                       2.2029329
                    -100                       2.2029329
                     -95                       2.2029329
                     -90                       2.2029329
                     -85                       2.2029329
                     -80                       2.2029329
                     -75                       2.2029329
                     -70                       2.2029329
                     -65                       2.2029329
                     -60                       2.2029329
                     -55                       2.2029329
                     -50                       2.2029329
                     -45                       2.2029329
                     -40                       2.2029329
                     -35                       2.2029329
                     -30                       2.2029329
                     -25                       2.2029329
                     -20                       2.2029329
                     -15                       2.2029329
                     -10                       2.2029329
                      -5                       2.2029329
                       0                       2.2029329
                       5                       2.2029329
                      10                       2.2029329
                      15                       2.2029329
                      20                       2.2029329
                      25                       2.2029329
                      30                       2.2029329
                      35                       2.2029329
                      40                       2.2029329
                      45                       2.2029329
                      50                       2.2029329
                      55                       2.2029329
                      60                       2.2029329
                      65                       2.2029329
                      70                       2.2029329
                      75                       2.2029329
                      80                       2.2029329
                      85                       2.2029329
                      90                       2.2029329
                      95                       2.2029329
                     100                       2.2029329
                     105                       2.2029329
                     110                       2.2029329
                     115                       2.2029329
                     120                       2.2029329
                     125                       2.2029329
                     130                       2.2029329
                     135                       2.2029329
                     140                       2.2029329
                     145                       2.2029329
                     150                       2.2029329
                     155                       2.2029329
                     160                       2.2029329
                     165                       2.2029329
                     170                       2.2029329
                     175                       2.2029329
                     180                       2.2029329

